time,text,mode,size,color,user,likes
1865.211,司马懿：你说的,1,25,16777215,4f0d19e6,0
1410.955,消息都传到一千八百年以后了,1,25,16777215,4f0d19e6,0
982.63,下一集：收司马懿（）,1,25,16777215,4f0d19e6,0
689.488,司马懿：你俩能不能少说两句,1,25,16777215,4f0d19e6,0
507.046,内心：他说的都是真话啊（哭）,1,25,16777215,4f0d19e6,0
262.886,“那本来确实准备办的王司徒的葬礼怎么办？”,1,25,16777215,4f0d19e6,0
653.762,路漫漫其修远兮，吾将上下而求索,1,25,16777215,d91698f,0
897.852,眼里有光演技绝了,1,25,16777215,8ea19660,0
1730.277,就最后这一下可敬，是个男人,1,25,16777215,d01bc83a,0
1748.14,这不合肥之战的凌统嘛？,5,25,9599289,d7a78875,0
2101.245,1,1,25,16777215,6acf1396,0
1791.766,今天你反他，谁知道你明天反不反我，杀了再说,1,25,16777215,5a6e174a,0
2086.563,卧槽把他叉出去！,1,25,16777215,7df623f3,0
395.306,诸葛亮前三次北伐都被张郃击退的,1,25,16776960,8ef9c5d,0
286.866,所以还是欺负寡妇啊,1,25,16777215,da76b33c,0
2431.517,袁绍也能与孔明相提并论！,1,25,16777215,b61faa27,0
2249.624,你这大显身手用反了,1,25,16777215,b61faa27,0
719.91,工具人司马懿,1,25,16777215,d01bc83a,0
473.041,二度高光时刻，无论怎么说都能成家教道理,1,25,16777215,d01bc83a,0
380.113,尔等年纪轻轻，一遇挫折便松散懈怠，日后怎成大器,1,25,16777215,d01bc83a,0
259.026,周瑜：尔等中诸葛亮之计矣,1,25,16777215,d01bc83a,0
2396.968,马谡：军令状为什么到我这就生效,1,25,16777215,7a5d3e73,0
2287.89,塔山,1,25,16777215,5139dd69,0
666.578,高俅老贼,1,25,16777215,7a5d3e73,0
630.135,诸葛亮能知后几百年就该派人刺杀司马懿喔阿巴阿巴阿巴,1,25,16777215,de87502c,0
2057.235,这一把高端局,5,25,38979,851aeae6,0
2478.773,两位草寇碰一起了,1,25,16777215,644380a4,0
2360.159,哪里来的自信啊,1,25,16777215,644380a4,0
2253.322,马谡玩战略的，战术矮子,1,25,16777215,644380a4,0
1205.343,吴孟达完了,1,25,16777215,644380a4,0
1141.514,带进仲达妙妙屋,1,25,16777215,644380a4,0
2579.797,诸葛亮没想到马谡这个大聪明连营寨都没扎，再增援都没用,1,25,16777215,3ab01ed,0
2362.594,这个地方太重要了  他一个人的责任，不杀他杀谁？,1,25,16777215,99180c85,0
319.088,bgm太好了,1,25,16777215,644380a4,0
2162.922,我现在觉得魏延反也是应该的,1,25,16777215,5f8305f5,0
2071.462,不会用人啊,1,25,16777215,5f8305f5,0
1957.906,旁边就是上方谷,5,25,38979,e550f408,0
1926.951,司马：耶！,5,25,38979,e550f408,0
2323.449,上一个莫非朕不知兵还历历在目,1,25,16777215,df85ef10,0
2317.922,曹睿比陆逊强扯淡了  明明就是天子在前线 士兵用命 东吴也没有太强的进取之心,1,25,16777215,4b1f5b0,0
2256.759,魏延先锋得带着前线作战 赵云岁数大了  还有不派姜维去守 是因为刚来蜀营不服众 不是想派谁派谁  其实最好王平主马谡副  奈何丞相还是心软 毕竟马谡关系近,1,25,16777215,4b1f5b0,0
2225.121,曹操、司马懿刚开始也没想反,1,25,16777215,d9cb6d94,0
2478.876,丞相好心累，千叮咛万嘱咐，可惜马谡不听。马谡也是罪该万死,1,25,16777215,ca2d023d,0
538.319,自知之明,5,25,16777215,5b2487dd,0
1026.393,成大事，必有两个儿子才行。,1,25,16777215,68750da2,0
651.368,司马懿比董卓强多了，感觉和曹操好像,1,25,16777215,7d1e2c72,0
2715.366,勇于死设不,1,25,16777215,fc3b0b3,0
1143.408,带进司马妙妙屋,1,25,16777215,851aeae6,0
2197.156,袭敌千里溃敌百步啊,1,25,16777215,573845d8,0
2225.872,纸上谈兵,1,25,16777215,2b2381a,0
2207.872,伯约呀,1,25,16777215,2b2381a,0
474.269,听君一席话，胜读十年书,1,25,16777215,99180c85,0
233.63,为什么叫这个是机会 被骂死一个士气大跌说这是机会？？？,1,25,16777215,99180c85,0
237.055,？啊  为什么,1,25,16777215,99180c85,0
2118.234,“首”出岐山,1,25,16777215,7ab3b225,0
245.838,郁郁久居人下,1,25,16777215,2e74a80a,0
1784.53,陈六子：君不密则失臣，臣不密则失身，几事不密则害成,1,25,16777215,7dfb8124,0
1083.875,就是你小子改变了历史,1,25,16777215,1469d213,0
2616.189,哎，最后守到只能是姜维打先锋，如果再多两个将才就好了,1,25,16777215,7bf63e2a,0
2451.843,这兵力已经是大成本了,1,25,16777215,7bf63e2a,0
2395.03,此时诸葛亮没几个人选，赵云年迈，去哪都要保他一手，魏延是为数不多除赵云外的大将，守街亭又需要脑子，姜维还在成长，稳定发挥的话马谡还是比姜维的，但结果论马谡发挥失常了，毕竟已经有诸葛亮的提醒,1,25,16777215,7bf63e2a,0
2295.894,此时姜维还不行，只要马谡发挥正常，此时还是马谡比姜维厉害点的，加上诸葛亮已经给他提示了，但最未知的还是人,1,25,16777215,7bf63e2a,0
2191.853,很难抉择的，魏延是可以，但前线少个魏延的战力都没几个能打的了，守街亭相对前线简单很多，只有不乱来守街亭马谡是够用的，谁知他不听话,1,25,16777215,7bf63e2a,0
2156.553,大将去的确可以，无论是魏延还是其他大将，但你让他们去守，前线兵力就不足了，少个魏延打前锋也是亏，人才少呀,1,25,16777215,7bf63e2a,0
2630.651,关键现在全剧终了，历史也就改了，我们也许不存在了,1,25,16707842,635f2b4e,0
1270.119,精锐快攻,1,25,16777215,7bf63e2a,0
417.56,司马懿会养生,1,25,16777215,7bf63e2a,0
906.568,三国时期半场开香槟珍贵影像,1,25,16777215,b01f632d,0
587.339,灌江口那个，咱俩想一起了,1,25,16777215,cb3743a1,0
379.453,学成文武艺献与帝王家,1,25,16777215,ab81095b,0
1869.964,便宜行事,1,25,16777215,3a5c15b8,0
2435.812,让姜维和魏延都比这个好啊,1,25,16777215,291d14a1,0
1864.093,但凡运气好点，丞相也不会输,1,25,16777215,291d14a1,0
1327.452,那边本来就有优势，要是当初的家底还在丞相，确定不是速通？？,1,25,16777215,291d14a1,0
1315.252,丞相是真的是被坑了,1,25,16777215,291d14a1,0
535.577,西凉马腾,1,25,16777215,bcce696c,0
555.111,华歆也配？,1,25,16777215,c013625,0
402.446,冤种司马师啥都没说却连带着被骂哈哈哈,1,25,16777215,a9298b2c,0
536.599,大魏可能会灭亡，但绝不会变质（,1,25,16777215,c896efb9,0
946.306,阿亮：听见司马懿这仨字，我就闹心,1,25,16777215,7514e0fe,0
2620.079,心疼亮亮,5,25,8700107,7a0e85d5,0
2506.576,《防心》,5,25,8700107,7a0e85d5,0
2446.236,亮亮呜呜呜呜,5,25,8700107,7a0e85d5,0
2400.917,备备哭晕在天上,5,25,8700107,7a0e85d5,0
2394.505,亮亮是受不得别人哭吧...心软,5,25,8700107,7a0e85d5,0
2385.812,何以言死。。。,5,25,8700107,7a0e85d5,0
2347.741,谢谢啊,5,25,8700107,7a0e85d5,0
2330.519,万物已失,5,25,8700107,7a0e85d5,0
2317.509,备备:哦？我也颇知兵法,5,25,8700107,7a0e85d5,0
2236.565,《大 陷 身 首》,5,25,8700107,7a0e85d5,0
2227.2,你本来就是,5,25,8700107,7a0e85d5,0
2095.869,此人言过其实不可大用啊啊啊啊亮亮,5,25,8700107,7a0e85d5,0
2084.285,不行不行不行不行不行亮亮别用他！！！！！！！！！！！,5,25,8700107,7a0e85d5,0
1814.826,小谡来给亮亮整个活,5,25,8700107,7a0e85d5,0
1800.737,抱抱亮亮,5,25,8700107,7a0e85d5,0
1786.466,亮亮...我抱抱你啊啊啊心疼,5,25,8700107,7a0e85d5,0
1726.9,无语。。我心疼亮亮,5,25,8700107,7a0e85d5,0
1666.193,麻的为什么这么多二五仔,5,25,8700107,7a0e85d5,0
1634.067,司马懿:你要笑死我吗,5,25,15772458,7a0e85d5,0
1613.099,《随我死出城去》,5,25,15772458,7a0e85d5,0
1539.219,猪队友,5,25,8700107,7a0e85d5,0
1503.287,二五仔活该,1,25,16777215,7a0e85d5,0
1480.707,亮亮身边都是啥人啊。。心疼,5,25,8700107,7a0e85d5,0
1473.155,二五仔,5,25,8700107,7a0e85d5,0
1454.792,这小兵。。唉,1,25,8700107,7a0e85d5,0
1433.946,6,5,25,8700107,7a0e85d5,0
1412.712,抱抱我的亮亮555好心疼,5,25,8700107,7a0e85d5,0
1305.221,曹老板配音不是演员老师本人吗,5,25,8700107,7a0e85d5,0
1049.843,我想替亮亮给你一脚,5,25,8700107,7a0e85d5,0
1009.371,我的亮亮呜呜呜抱抱你,5,25,8700107,7a0e85d5,0
920.752,亮亮连酒都还没来得及喝...,5,25,8700107,7a0e85d5,0
919.205,啊啊心疼亮亮啊啊啊好不容易开心地笑了一次...,5,25,8700107,7a0e85d5,0
2105.726,亮：兄弟你这个月黄历不太好啊,1,25,16777215,757d220e,0
2028.755,董超上线,1,25,16777215,757d220e,0
2325.496,姜维可以啊,1,25,16777215,2b358033,0
495.076,竟有这等奇事，把我笑到现在,1,25,16777215,435ffe6,0
2391.867,马谡:将在外君命有所不受,1,25,16777215,6301159,0
1851.835,应该是彩票中奖，去兑奖的路上弄丢了,1,25,16777215,6301159,0
1875.447,再用反间会怎么样？,1,25,16777215,a5db23b6,0
1482.721,诸葛亮果然以奇谋为短，司马懿发兵时可施反间，此时亦可传播假信息,1,25,16777215,a5db23b6,0
475.879,所以说你苟死了曹家四代皇帝,1,25,16777215,6622dcac,0
650.087,天意怜幽草，人间重晚晴,1,25,16777215,59bb266b,0
405.21,曹丕是哪集下线了 我错过了什么T_T,1,25,16777215,cc7a13e0,0
1043.993,诸葛亮要是再年轻些，定能胜司马懿！,1,25,16777215,e6e9e80a,0
992.494,离间后应暗杀司马懿，以绝后患！！！！！,1,25,16777215,e6e9e80a,0
983.914,离间后应暗杀司马懿！！！！！,1,25,16777215,e6e9e80a,0
2431.058,刘备死之前诸葛亮就是神。刘备死后，诸葛亮就不是神了，这是为何,1,25,16777215,91ae38d7,0
935.314,我可怜的丞相啊！！！！！！！！！,1,25,16777215,e6e9e80a,0
512.689,老子英雄儿怂蛋,1,25,16777215,7cde7e7c,0
182.269,吾儿奉先何在啊,5,25,16707842,f00cc1eb,0
2791.253,鲜活的面容,1,25,16777215,db20c937,0
2557.299,太能送了,1,25,16777215,db20c937,0
2519.927,季汉可惜了，只能说气数已尽,1,25,16777215,db20c937,0
2490.042,要是听了王平的建议可能还能守下来,1,25,16777215,db20c937,0
2448.581,刘备：助手啊,1,25,16777215,db20c937,0
2438.397,得了卧龙凤雏本该天下无敌却还失败，只能说天数已尽,1,25,16777215,db20c937,0
2405.597,备备：忘了我说的话了吗亮亮,1,25,16777215,db20c937,0
2388.872,马谡没点眼力见,1,25,16777215,db20c937,0
2365.941,可拉倒吧，死了你一个有啥作用,1,25,16777215,db20c937,0
2347.54,玩舞一尸,1,25,16777215,db20c937,0
2328.357,这不是激将啊，亮亮没笑,1,25,16777215,db20c937,0
2296.419,当年纸上谈兵被白起坑杀了40万,1,25,16777215,db20c937,0
2259.403,司马懿：我让你先出十招,1,25,16777215,db20c937,0
2237.122,大家说的没错啊,1,25,16777215,db20c937,0
2211.974,蜀汉人才断代了,1,25,16777215,db20c937,0
2059.591,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2051.71,诸葛亮：我不止能算出来，我连你们的对手都安排好了,1,25,16777215,db20c937,0
2024.99,招兵砖造双,1,25,16777215,db20c937,0
1973.156,获悉上方谷秋风五丈原,1,25,16777215,db20c937,0
1924.724,张郃活得真长,1,25,16777215,db20c937,0
1910.947,张郃还活着呢,1,25,16777215,db20c937,0
1884.84,肝脑涂地,1,25,16777215,db20c937,0
1876.222,如今大敌当前,1,25,16777215,db20c937,0
1861.341,我大魏江山休矣,1,25,16777215,db20c937,0
1850.489,爱卿快快请起,1,25,16777215,db20c937,0
1839.341,丞相：就决定是你了，出来吧，马谡,1,25,16777215,db20c937,0
1806.228,孟达做事不利,1,25,16777215,db20c937,0
1799.216,亮亮丞相连概念股丞相,1,25,16777215,db20c937,0
382.013,司马师比司马昭厉害很多,1,25,16777215,9dacf5d1,0
1623.235,司马懿,1,25,16777215,db20c937,0
1615.941,苏方吊桥,1,25,16777215,db20c937,0
1538.366,诸葛亮=神人=司马懿,1,25,16777215,db20c937,0
1487.181,亮：完了，带不动,1,25,16777215,db20c937,0
1479.021,知道诸葛厉害开始收缩,1,25,16777215,db20c937,0
1466.463,带兵赶赴新城,1,25,16777215,db20c937,0
1459.75,我是东土大唐而来拜佛求经的和尚,1,25,16777215,db20c937,0
1443.724,丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相丞相,1,25,16777215,db20c937,0
1407.732,我还是修书一份,1,25,16777215,db20c937,0
1400.578,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
1391.518,诸葛亮司马懿,1,25,16777215,db20c937,0
1385.427,丞相：我永远在大气层,1,25,16777215,db20c937,0
1370.461,岂不知道晁天王,1,25,16777215,db20c937,0
1360.243,诸葛亮预判司马懿的预判,1,25,16777215,db20c937,0
1344.985,专业，太专业了,1,25,16777215,db20c937,0
1336.957,这个就叫做专业,1,25,16777215,db20c937,0
1329.864,这个就叫哦做专业,1,25,16777215,db20c937,0
1293.037,我有一计，就说那司马懿谋反,1,25,16777215,db20c937,0
1279.022,指昭为师,1,25,16777215,db20c937,0
1262.287,稳，实在是太稳了,1,25,16777215,db20c937,0
1253.3,专业，太专业了,1,25,16777215,db20c937,0
1247.689,司马懿真的稳啊,1,25,16777215,db20c937,0
1233.007,神走天子三国归京王府一月之间宣帝，洞朗需要你,1,25,16777215,db20c937,0
1216.709,于一加上,1,25,16777215,db20c937,0
1211.285,乃是明智之举,1,25,16777215,db20c937,0
1204.329,即使用你，三国休矣,1,25,16777215,db20c937,0
1196.822,天子不得已而嘉兴长安,1,25,16777215,db20c937,0
1189.268,都是二五仔,1,25,16777215,db20c937,0
1183.608,孟达找找太首次太史慈,1,25,16777215,db20c937,0
1174.899,大卫忠臣,1,25,16777215,db20c937,0
1168.753,你来报信，孟达可曾知晓,1,25,16777215,db20c937,0
1158.64,非物质文化遗产,1,25,16777215,db20c937,0
1151.121,司马懿：我的房子还是蛮大的,1,25,16777215,db20c937,0
1134.894,又出现了一个全新的嘟嘟,1,25,16777215,db20c937,0
1092.513,司马懿：感谢上天的馈赠,1,25,16777215,db20c937,0
2391.96,晁天王,1,25,16777215,516ed291,0
578.829,难怪钟会记仇,1,25,16777215,235273d6,0
1703.895,忠心个p,1,25,16777215,30f0a47a,0
2603.748,这么重要的干系，不用子龙，魏延!马岱，王平也能单独胜任,5,25,16707842,9c834786,0
2460.828,晁盖＋方腊，守街亭，那肯定没了,5,25,15138834,9c834786,0
2371.029,平身所学，就学了个《屯兵山上》,5,25,16707842,9c834786,0
2220.388,曾头市，你也是准备大显身手，结果一上去就芭比Q了,5,25,16707842,9c834786,0
2207.148,《昔日曾头市，今又重现》,5,25,16707842,9c834786,0
2166.229,丞相一直打压魏延，因为魏延现在官职，军权已经很大了，必须制衡他,5,25,16707842,9c834786,0
1788.84,哎,1,25,16777215,5b398282,0
2093.748,你甚至不如赵括,5,25,16707842,9c834786,0
1943.348,《这个张郃给林冲烫过脚，陪武松坐过牢》,5,25,41194,9c834786,0
1923.428,《这个张郃给林冲烫过脚、陪武松坐过牢、看管过卢俊义》,5,25,16707842,9c834786,0
679.148,变形金刚里的御天敌？,5,25,14811775,96928fda,0
1117.709,及时雨宋江，去给晁盖哥哥报信既视感,5,25,16707842,9c834786,0
1058.949,孟达挺同时在跟诸葛亮、司马懿、陆逊玩暧昧，死得一点不怨，谁都玩不过,5,25,16707842,9c834786,0
803.789,孟达死的一点不怨！他同时跟3个顶级智慧的诸葛亮、司马懿、陆逊玩心眼！,5,25,16707842,9c834786,0
590.549,钟繇70多岁，和一妾生了钟会，老当益壮！,5,25,16707842,9c834786,0
551.868,阿瞒:我孙儿出息啊，拐跑了小乔,5,25,14811775,9c834786,0
535.028,曹睿最后和小乔私奔了，曹操赞曰:我孙儿出息了,5,25,15138834,9c834786,0
458.269,张文远:我笑那宋押司，不识这般宝物,5,25,16707842,9c834786,0
411.548,学蹴鞠才有前途！平步青云，一步登天,5,25,16707842,9c834786,0
260.236,金眼彪，你该请打虎武松帮你出气啊,5,25,41194,9c834786,0
184.997,《高俅发迹》,5,25,16707842,9c834786,0
509.056,犟嘴是吧,1,25,16777215,841c9a73,0
744.051,司马懿：诸葛亮真乃我贵人也,1,25,16777215,db20c937,0
610.267,贫僧保举一员，灌江口二郎真君,1,25,16777215,db20c937,0
561.763,快去花果山请齐天大圣,1,25,16777215,db20c937,0
547.097,快去请如来佛祖,1,25,16777215,db20c937,0
536.465,快去请西凉马腾,1,25,16777215,db20c937,0
406.199,别骂了别骂了,1,25,16777215,db20c937,0
337.897,我都听不到旁白声音了,1,25,16777215,db20c937,0
252.117,司徒祭天，法力无边,1,25,16777215,db20c937,0
237.493,歼灭蜀军,1,25,16777215,db20c937,0
229.861,嘟嘟,1,25,16777215,db20c937,0
219.91,奉先：死了几十集了，勿cue,1,25,16777215,db20c937,0
2426.472,上老赵云就没事了,1,25,16777215,43f01d0c,0
2271.221,别拿你游戏里的数据来说话 还智力87真搞笑,1,25,16777215,641d99db,0
290.685,今夜要重振雄风,1,25,16777215,43f01d0c,0
1949.484,簸箕,1,25,16777215,be73792b,0
433.101,王朗:我不是你老丈人吗,1,25,16777215,2256e278,0
705.077,火  线  入  党,5,25,16777215,8bb24f56,0
1063.909,手刃孟达,1,25,16777215,5624d1c6,0
395.743,别骂了别骂了,1,25,16777215,5624d1c6,0
222.476,嘴巴嘟嘟,1,25,16777215,5624d1c6,0
2217.949,姜维要做先锋立威望,1,25,16777215,839934f5,0
2194.299,让关羽去,1,25,16777215,a9701db5,0
2537.054,魏延反骨先入为主 有点憋屈啊,1,25,16777215,5d6ff02c,0
1492.148,我也是神人,1,25,16777215,287ea484,0
1288.677,哈哈哈哈哈哈哈,1,25,16777215,73fe2a87,0
492.917,哈哈哈哈很有道理,1,25,38979,73fe2a87,0
440.497,哈哈哈哈哈,1,25,16777215,73fe2a87,0
296.496,哈哈哈哈,1,25,16777215,73fe2a87,0
2567.997,给马谡两万五，给高翔一万，到魏延就本部兵马,1,25,16777215,ab1b6ee6,0
1526.855,吴三桂演员？,1,25,16777215,f2d731f8,0
896.805,不拿江东放眼里了已经，,1,25,16777215,6301159,0
778.384,当年孟达不出兵救关羽，现在还敢来这套？,1,25,16777215,6301159,0
770.491,卧槽，龙叔,1,25,16777215,6301159,0
261.115,这个时候陆逊在干嘛？,1,25,16777215,6301159,0
506.816,晓得为嘛司马懿能忍了，经常锻炼啊,1,25,16777215,d2a38687,0
2359.117,唉也是无人可用，不然也不会派个没什么实战的去了,1,25,16777215,f0d9bad7,0
2239.476,哎呀，上一个急着立功的已经寄了,1,25,16777215,f0d9bad7,0
2521.466,真完犊子了,1,25,16777215,39ec22bb,0
2451.322,这不是玩完了啊,1,25,16777215,39ec22bb,0
2418.455,后面太难了。战士射手都没了，留个法师1v5,1,25,16777215,39ec22bb,0
2366.466,斩光何用？,1,25,16777215,39ec22bb,0
2037.54,王者局,1,25,16777215,d4695204,0
2262.013,吧姜维母亲接过来，派姜维去,1,25,16777215,39ec22bb,0
2212.96,快用姜维啊！,1,25,16777215,39ec22bb,0
2037.103,巅峰赛,1,25,16777215,f0d9bad7,0
1892.196,这样没问题安全，只能说他自己短命,1,25,16777215,f0d9bad7,0
2091.719,左右，给我叉出去斩了！,5,25,15138834,51ef3f6f,0
2568.959,魏延：老爷我都快闲出翔了,1,25,16777215,c898ed57,0
2127.986,全军只有马谡敢违军令,1,25,16777215,a2aca507,0
2380.496,军令状终于可以兑换了,1,25,16777215,ba51f098,0
2658.43,大结局了，不看了,1,25,15138834,54fa89ad,0
2634.872,大结局了，不看了,1,25,16777215,54fa89ad,0
1476.8,法国差役,1,25,16777215,1cf8112a,0
369.83,曹洪曹仁的后人都不行了。。。,1,25,16777215,729868d8,0
243.495,来劫王司徒的棺材,5,25,41194,98599cf8,0
2592.202,魏延得到了肯定,5,25,52480,cb72e77f,0
2546.099,丞相我开着挖掘机来了,5,25,52480,cb72e77f,0
2522.102,太虐了,5,25,52480,cb72e77f,0
2495.038,那为什么不让王平当主将,5,25,52480,cb72e77f,0
2426.088,要是周瑜就不会派马谡，因为他听得出bgm是哀乐,5,25,52480,cb72e77f,0
2396.24,丞相：其实我是你的亲生父亲,5,25,4351678,cb72e77f,0
2375.236,普通却自信,5,25,4351678,cb72e77f,0
2332.942,难道我不知兵？,5,25,4351678,cb72e77f,0
2286.605,丞相，我自幼熟读三国演义，我去守,5,25,4351678,cb72e77f,0
2263.611,纸上谈兵有什么不好,5,25,4351678,cb72e77f,0
2237.904,众将真有眼光,5,25,4351678,cb72e77f,0
907.179,可怜的亮亮,1,25,16777215,cb72e77f,0
886.607,还在看呢,1,25,16777215,cb72e77f,0
866.731,丞相长得真好看呐,1,25,16777215,cb72e77f,0
854.013,哈哈哈,1,25,16777215,cb72e77f,0
482.275,司马懿的厚脸皮从这时候就体现出来了哈哈哈，后面正是这厚脸皮硬生生把丞相耗死了,1,25,16777215,5689e2fe,0
2181.495,给魏延就稳了,1,25,16777215,a634a846,0
2181.716,给魏延就稳了,1,25,16777215,a634a846,0
2177.673,给魏延就稳了,1,25,16777215,a634a846,0
1715.741,是不是从不知道什么时候开始人心已经相曹魏而不向蜀汉了,1,25,16777215,1c24c9ca,0
349.63,抱头鼠窜,1,25,16777215,9c1f7b1f,0
1264.674,？？？这不是昭昭吗,5,25,15138834,34186f83,0
1183.268,昭昭长的还挺俊,1,25,15138834,34186f83,0
483.631,昭昭好可爱啊,5,25,15138834,34186f83,0
450.063,昭昭这个“嗯？”好可爱,5,25,15138834,34186f83,0
2357.08,古有关云长下围棋刮骨疗毒，今有马幼常携全家立军令状。,5,25,16777215,331845d8,0
2236.431,求功心切,1,25,15138834,918c7e31,0
621.383,篡位的机会来了,1,25,15772458,918c7e31,0
420.475,励志语录,1,25,15772458,918c7e31,0
2465.296,真出师未捷身先死,1,25,16777215,bd54a755,0
235.348,歼灭？,1,25,16777215,222c37b3,0
2171.816,孔明估计想把大功给自己培养的羽翼，结果培养的是个貂毛,1,25,16777215,d8edeffb,0
2625.16,心疼丞相,1,25,16777215,172f3668,0
1345.404,司马懿是中华罪人,1,25,16777215,aa4754bc,0
2245.736,太想立功了,1,25,16777215,4391381f,0
1868.135,好家伙直接造反,1,25,16777215,964800f,0
937.203,哎,1,25,16777215,964800f,0
648.189,要怪就怪曹叡短命,1,25,16777215,964800f,0
466.69,前面还说老骥伏枥,1,25,16777215,964800f,0
2617.22,马谡：丞相，我把街亭丢了，惊不惊喜？？~~~,1,25,16777215,61d6b44d,0
2385.064,只能为参谋，不可为将,1,25,16777215,80741621,0
978.303,应该是两个人打起来胜负不好说，但是拖可以拖垮他背后的国家,1,25,16777215,318975c8,0
2294.525,没经验不适合当主将，副将行,1,25,16777215,44c33929,0
587.063,鲍大志的配音,1,25,16777215,ad3954ae,0
538.438,这是汉献帝的配音,1,25,16777215,ad3954ae,0
1484.048,既生亮，何生懿啊……,1,25,16777215,48e5701b,0
718.288,可惜诸葛亮没能快速进兵，让曹魏有时间复用了司马懿,1,25,16777215,48e5701b,0
190.573,你什么档次，也敢在军前叫嚣,1,25,16777215,c6cda016,0
2274.188,别让他去,1,25,16777215,7757080f,0
2224.482,看人真准,1,25,16777215,4beef81f,0
1861.626,开始放权了,1,25,16777215,9003420,0
2577.482,结果连三国三猛之魏文长都救不了街亭烂摊子,1,25,16777215,8781db71,0
2373.7,平生所学，凭高视下，势如破竹,1,25,16777215,8781db71,0
2301.855,曹睿比他俩厉害？？,1,25,16777215,8781db71,0
2230.028,纸上专家挺好的，好好当参军和军事评论家不香么,1,25,16777215,8781db71,0
2202.602,丞相还是中了军令状的计了,1,25,16777215,8781db71,0
2069.073,铁源狙击战,1,25,16777215,3a5bde23,0
1346.914,伯约也是丞相的对手,1,25,16777215,8781db71,0
1281.963,反间计已经用过了，之前革了司马用的就是离间君臣，再用不一定好用了,1,25,16777215,8781db71,0
910.965,半场开香槟,1,25,16777215,8781db71,0
2576.897,魏延也打不过张郃,1,25,16777215,ace8bfaf,0
2526.18,王平要上方腊大号,1,25,16777215,ace8bfaf,0
2485.238,王平压不住马谡,1,25,16777215,ace8bfaf,0
2466.889,魏延当副将也行啊,1,25,16777215,ace8bfaf,0
2439.329,哪怕马谡当个副将也好啊,1,25,16777215,ace8bfaf,0
2409.708,这次主要是打败仗了   还是最关键的一仗   必定生效,1,25,16777215,ace8bfaf,0
2330.155,曹睿好歹还打赢过陆逊呢,1,25,16777215,ace8bfaf,0
2252.9,马谡应该先从小战慢慢积累经验,1,25,16777215,ace8bfaf,0
2118.823,赵云 王平 姜维  魏延任意2个都随便成功,1,25,16777215,ace8bfaf,0
2072.711,为什么关键时候不亲自出马呢,1,25,16777215,ace8bfaf,0
1685.295,天道循环啊,1,25,16777215,ace8bfaf,0
1185.211,不是八百里往返一个月么,1,25,16777215,ace8bfaf,0
1040.183,孟达也是个狂人,1,25,16777215,ace8bfaf,0
909.992,每次都是到了关键时刻就失败了  注定复兴汉室无望,1,25,16777215,ace8bfaf,0
2432.166,有感觉的话有可能打败,1,25,8700107,c9a3e9b6,0
2402.811,挥泪，,1,25,8700107,c9a3e9b6,0
2387.537,马良在蜀将中重量有点轻,1,25,16777215,c9a3e9b6,0
2366.544,谋士的才,1,25,16777215,c9a3e9b6,0
2331.153,刘备在，刘禅呢？,1,25,16777215,c9a3e9b6,0
2292.88,几出,1,25,16777215,c9a3e9b6,0
2277.243,说说熟悉的，要么闭嘴,1,25,16777215,c9a3e9b6,0
2213.606,以往的事,1,25,16777215,c9a3e9b6,0
2262.468,《大献身首》,1,25,16777215,cea618d0,0
817.25,这不是火男刀锋里面的大队长,1,25,16777215,adff678b,0
2098.469,不听备言,1,25,16777215,c9a3e9b6,0
1688.997,是的,1,25,16777215,c9a3e9b6,0
1412.456,我都知道了,1,25,16777215,df4bc847,0
2377.0,感情牌,1,25,16777215,7aa38ec2,0
240.905,嘟嘟哈哈哈哈哈,1,25,16777215,dbdefd08,0
2176.804,马谡是个道士守什么山,1,25,16777215,3ab01ed,0
2444.6,一坤万精兵,5,25,16776960,311240dc,0
2501.674,街亭虽小干系重大 街亭要是一丢我们大家全他妈玩完了,1,25,16777215,cc75c392,0
263.318,这天马行空的想象力啊,1,25,16777215,885b6038,0
2320.443,军令状警告,5,25,15138834,7fc22f06,0
2157.363,丞相不喜欢魏延，艾,5,25,15138834,7fc22f06,0
1516.196,原来是武林外传里的恭长张长老,5,25,16777215,25adef4a,0
2466.35,王平也劝不动马谡,1,25,16777215,62b0d580,0
2242.216,现在有了这个想法，后面就会有点轻敌了,1,25,16777215,62b0d580,0
2468.418,谨慎的上将，就是不听话，给主将唱反调,1,25,41194,eddd4357,0
1919.763,张郃：年轻时被曹家人压着，老了还被司马家压着,1,25,41194,eddd4357,0
405.296,日后如何篡位,1,25,41194,eddd4357,0
390.276,帝王不用，那就自己用,1,25,41194,eddd4357,0
1910.589,三国后期人才凋零，张郃都成了大酱了,1,25,16777215,876b7bb5,0
892.259,一句承诺，苦了丞相后半生,1,25,16777215,2b7add44,0
2091.714,马谡：赶紧地 水浒剧组催我了好几次了,1,25,16777215,fd89c83d,0
2082.905,马谡：王郎先生吃盒饭呐 等我一起呗  我很快的！,1,25,16777215,fd89c83d,0
504.93,司马懿，上单石头人。与防御塔双排，坐待对方家里停电,1,25,16777215,562a87d9,0
841.103,孟达老石友三了,5,25,38979,7d6d633c,0
