time,text,mode,size,color,user,likes
925.142,好有戏曲的味道,1,25,16777215,7b4b08e9,0
659.726,出师一表真名世 千载谁堪伯仲间,1,25,16646914,eae10663,0
284.924,终生不为曹操献一计,1,25,16777215,d21efe7e,0
1636.709,今天刚去了武侯祠。,5,25,15138834,4ac4f14f,0
2165.586,上海邓紫棋,1,25,16777215,7c20e33a,0
2364.832,二刷三国演义，真心觉得怪不得出师表是千古名篇,5,25,15138834,aad38991,0
1978.786,注意季节变化,5,25,15138834,aad38991,0
1721.966,抽卡歪了,5,25,15138834,aad38991,0
1593.546,三顾茅庐不单单三顾，时间跨度也比较长,5,25,15138834,aad38991,0
1562.785,唐三藏拜见观世音菩萨～,5,25,15138834,aad38991,0
2398.689,酒驾,1,25,16777215,93789b07,0
2241.564,高手不想参合这事,1,25,16777215,93789b07,0
2123.839,飞飞阴阳怪气了,1,25,16777215,93789b07,0
2071.828,酒驾警告,1,25,16777215,93789b07,0
1760.227,飞飞生气了,1,25,16777215,93789b07,0
1747.002,真是牛逼,1,25,16777215,93789b07,0
1374.068,不是东吴背刺的话，丞相是真可能逆天改命的,1,25,16777215,e2088242,0
1865.192,画面在抖，地震了，刘备快跑啊,1,25,16777215,bf7c9520,0
832.858,程煜小人,1,25,16777215,b3ccbfd2,0
1505.066,彩礼呢，忘带了吗,1,25,16777215,2a7bde31,0
1269.386,闺蜜,1,25,16777215,2a7bde31,0
1190.876,和袁绍的墓比，小太多了,1,25,16777215,2a7bde31,0
649.157,愿闻其翔,1,25,16777215,2a7bde31,0
440.231,燕子~燕子~,1,25,16777215,2a7bde31,0
655.848,。,1,25,16777215,27d6b994,0
1347.259,嚯，我要三抽之内保底出诸葛,5,25,16707842,b90529cd,0
592.959,前女友劝你相亲,1,25,16777215,da4cecb0,0
1452.474,南阳有隐居，高眠卧不足。,1,25,16777215,df4acab2,0
321.021,徐庶发动技能，无言,1,25,16777215,fa6195bf,0
1193.788,徐庶好可怜,1,25,16777215,68d5c49,0
1183.036,都曹操害得,1,25,16777215,68d5c49,0
990.953,徐庶真的好为难,1,25,16777215,68d5c49,0
928.06,他孝顺，怕母亲有不测,1,25,16777215,68d5c49,0
864.657,还不是因为徐庶非常有孝道,1,25,16777215,68d5c49,0
844.177,“良善之人”模仿笔迹写的,1,25,16777215,68d5c49,0
788.284,可怜的徐庶,1,25,16777215,68d5c49,0
672.231,是不是想起水镜先生说的卧龙，凤雏了？,1,25,16777215,68d5c49,0
642.11,徐庶很谦虚啊,1,25,16777215,68d5c49,0
543.975,徐庶真的很好,1,25,16777215,68d5c49,0
509.415,刘备心里激动万分,1,25,16777215,68d5c49,0
481.254,我也想看到元直,1,25,16777215,68d5c49,0
1390.234,闲士爷,1,25,16777215,cbd924ea,0
1372.434,人家说的是开汉四百年到现在，又不是说一共四百年,1,25,16777215,cbd924ea,0
1880.683,二爷这个白眼白的好啊，哈哈，好可爱,1,25,38979,7ba78330,0
1673.405,二爷胳膊上挂着礼物呢,1,25,38979,7ba78330,0
2434.884,取景好美,1,25,16777215,6d94d960,0
1697.928,水镜先生只是助刘，而诸葛是恢复汉室，2人的出发点不一样,1,25,16777215,6d94d960,0
788.936,亮亮开始赶ppt,1,25,16777215,6d94d960,0
576.949,备备求抱抱,1,25,16777215,6d94d960,0
2351.266,刘备射手 张飞辅助 关羽上单 子龙打野 缺国服中路,1,25,15138834,563bdbe2,0
1157.661,罗贯中上大号说话,1,25,16777215,c783ac51,0
1500.455,三国好声音,1,25,16777215,380db602,0
1288.975,华夏五千年历史图腾之一,1,25,16777215,380db602,0
211.472,三国机密,1,25,16777215,a2988eac,0
1090.916,？,1,25,16777215,2fd89df2,0
404.876,？,1,25,16777215,2fd89df2,0
389.896,？,1,25,16777215,2fd89df2,0
369.176,……,1,25,16777215,2fd89df2,0
369.176,……,1,25,16777215,2fd89df2,0
2150.092,这几个后来全去曹操那上班了,1,25,16777215,74857d36,0
186.454,我看成了白马……白马？定叫他有来无回！,5,25,41194,65f18b31,0
1879.011,是演管仲的吗,1,25,16777215,483edb45,0
1453.998,礼品呢,1,25,16777215,6e1648cd,0
1570.513,主要刘备太老实，太正派了，不然诸葛也不至于这么累。,1,25,16777215,e5f2b68f,0
793.941,豫R诸葛亮,1,25,16777215,4fb2a7c5,0
1536.631,駕~駕~劉備三兄弟發動了技能：馬術,1,25,16777215,7f0ccff6,0
1097.646,听到有卧龙，一下就不哭了,1,25,16777215,926b8bf0,0
2156.142,让童子撅了以后，这回把头衔都省了,1,25,16777215,b5bc3c5c,0
2216.743,一个逗梗，两个捧梗,1,25,16707842,40debe,0
2088.317,卧龙KTV,1,25,16777215,40debe,0
1702.282,或三五日，或十数日，或一两年，或三五十年~~~,1,25,16777215,2d161936,0
515.122,徐庶：主公，手机忘拿了,1,25,16777215,2d161936,0
1476.18,天圆地方,1,25,15138834,10aa8a4,0
667.436,话说明清时期的人敢敢自号为卧龙吗？,1,25,16777215,452c02ca,0
676.938,登台亮相,1,25,16777215,7452019a,0
488.421,哈哈哈哈哈哈,1,25,16777215,aa2c4535,0
1652.603,"这不是的卢马,的卢是白马,这是黑马",1,25,16777215,78bf7f95,0
2231.357,刘备这三顾赚了孔明一辈子啊,5,25,16707842,e6ec2e1e,0
1277.794,我家侄之后必得天下，你们都白忙活,1,25,16777215,8f0e0d47,0
851.554,本来能成千古名臣的,1,25,16777215,8f0e0d47,0
478.554,理想主义者总是感性的,1,25,16777215,342df65b,0
257.723,太喜欢这个披风了,5,25,11890,d22f77f,0
2177.801,爆率真的高,1,25,16777215,f45349fa,0
1204.523,发动技能：无言,5,25,15138834,75514b80,0
1844.153,前面那个，湖北的人才？这是南阳。。。,1,25,16777215,1392ea76,0
697.383,刘备：我还以为你就是卧龙凤雏呢,5,25,38979,6471cdb2,0
1346.949,400年？不还没完了么,1,25,16777215,526077fd,0
1666.848,关二爷右眉上鬓角处的透明胶带反光了,1,25,16777215,53a288c4,0
1343.772,神诸葛，大雾狂风,1,25,16777215,53a288c4,0
833.756,王猛告诉你，带了亲属信物的手书，也可能是诈骗,1,25,16777215,72a90f1f,0
509.666,悟空唐僧双向奔赴（无端）,5,25,15138834,3478c2ce,0
2068.274,冷知识：林冲被称为小张飞,1,25,16777215,351df031,0
1007.394,诸葛亮是荆州第一大氏族诸葛氏族的长子，很牛逼的人才，不是说请就请的,1,25,16777215,f2a26e74,0
1019.789,开a8去见孔明,1,25,16777215,dfcc34f5,0
2028.518,那会儿重感冒可跟现在癌症一样难治,1,25,16777215,6efa559d,0
1468.625,这水牛好壮啊,1,25,16777215,db931f30,0
921.82,@吴国后,1,25,16777215,2e357c1,0
2508.917,钗于奁内待时飞,1,25,16777215,1ab45c2b,0
664.38,南阳人报道,5,25,16707842,e7f25bac,0
1825.089,崔州平也不错啊,1,25,16777215,986488c0,0
712.906,备：你快去把,1,25,16777215,842dedd9,0
895.99,孙策：这才是妈,1,25,16777215,e6474381,0
873.878,孙策：这才是妈,1,25,16777215,e6474381,0
2208.316,这张飞好烦人啊,1,25,16777215,aaef15fa,0
2229.426,人家就是不想去啊  咋委屈你了,1,25,16777215,3745ba4c,0
1679.925,弟子：住不下这老多人,1,25,16777215,8a507292,0
694.84,害，原来卧龙凤雏不是您哪！,1,25,16777215,8a507292,0
1392.255,天，谁说诸葛亮和关羽张飞不和啊？从哪里看的地摊文学,1,25,16777215,c4b97e21,0
1848.876,来人，把摄像拖出去斩了,1,25,16777215,c81a225e,0
2107.502,东汉变种人 备备,1,25,16777215,c7c7040f,0
2347.348,这几年我也是奔波不定,1,25,16777215,f8349198,0
1171.719,为什么要说投靠曹操就是弃明投暗？都是为了江山,1,25,16777215,f8349198,0
2509.288,这个雪是真的，从它下的轨迹来看,1,25,16777215,5e335be,0
1742.379,摄像大哥关里面了,1,25,16777215,d065864e,0
1299.14,二爷：此人装逼不在我之下啊,1,25,16777215,37f378a9,0
704.297,好了，你放心走吧,1,25,16777215,3b788d21,0
269.656,网名诸葛村夫已进入群聊,1,25,16777215,3b788d21,0
2342.228,常败将军,1,25,16777215,85afe71b,0
1387.47,知天易，逆天难,1,25,16777215,8db01f86,0
374.296,徐庶和程煜长得真像,1,25,16777215,d065864e,0
1700.241,这个小童好看,1,25,16777215,e9b63fe1,0
1391.766,把这水镜先刀了,1,25,16777215,d3aa0f24,0
1092.2,水境：续约费交下,1,25,16777215,d3aa0f24,0
1349.746,子房辅佐刘邦，孔明辅佐的阿斗？带不动好吧,1,25,16777215,d096aa79,0
236.185,元直衣品好,1,25,16777215,f96d1d41,0
1788.891,毕老师开抖,1,25,16646914,da5061bf,0
634.954,万恶之源:10倍论,1,25,16777215,eccf5c36,0
1596.382,100个程昱,1,25,16777215,1ab45c2b,0
1572.609,他来了他来了,1,25,16777215,1ab45c2b,0
1351.867,可以三国时期不止一个《子牙子房》还有一堆名将名臣贤才良才,1,25,16777215,5d72d832,0
645.338,从五丈原回来的,1,25,16777215,65ffc3d5,0
666.76,我老家的！,1,25,16777215,4ac03c2,0
656.185,沂水县诸葛亮！,1,25,16777215,4ac03c2,0
1370.079,神预言,1,25,16777215,1ab45c2b,0
1255.3,呕心沥血，对当今局势看得太超前了,1,25,16777215,1ab45c2b,0
2301.1,尚未可知,1,25,16777215,fe19ae50,0
2200.957,这是陈宫的配音吧,1,25,16777215,fe19ae50,0
498.623,徐庶：差点忘了标题,1,25,15772458,8fcc173,0
2229.908,这里刘备已经认定谋士的重要了。,1,25,16777215,36196318,0
2204.64,跟着曹操能混啊,1,25,16777215,36196318,0
1879.718,二爷不爱听了233,1,25,16777215,36196318,0
1738.836,哈哈哈哈，场面一度十分尴尬,1,25,16777215,36196318,0
1499.414,诸葛亮不出山，刘备估计只能守住刘表这块地，但孙权只要输了就完了。,1,25,16777215,36196318,0
1285.232,刘备手头就二三千人，武将只有关张赵，文官还都是外交系，地基太差了,1,25,16777215,36196318,0
1705.523,小童还挺帅的,1,25,16777215,e2ed5a3b,0
642.078,等等，你这么说法，其他谋士太惨了吧。,1,25,16777215,36196318,0
608.944,整个三国时期比徐庶强的谋士应该出不了十个,1,25,16777215,36196318,0
547.035,爆出超级SSR,1,25,16777215,36196318,0
1358.684,氪金，,1,25,16777215,e2ed5a3b,0
363.934,这就是抽完SSR被回收的你（doge）,1,25,16777215,36196318,0
866.683,电信：v你50，改成移动,1,25,16777215,1e3e4208,0
865.103,电信：v,1,25,16777215,1e3e4208,0
1581.857,一个是阆苑仙葩，一个是美玉无瑕,1,25,16777215,e897eeb4,0
1091.388,好学的三弟,1,25,16777215,6c251877,0
1171.727,唉，也是方寸大乱了,1,25,16777215,37031685,0
1383.044,备备：好像这个水镜也不错啊,5,25,16776960,8cb4e643,0
720.233,不是真爱,1,25,16777215,37031685,0
1169.329,备备：好，那咱们星夜兼程，攻下许都，救出元直,5,25,16776960,8cb4e643,0
1093.484,众所周知，《三国演义》是当时畅销读物,5,25,16776960,8cb4e643,0
984.329,想个法子带他母亲逃走,5,25,16776960,8cb4e643,0
953.844,刘备如果身边有徐母这样的女性出谋划策也不错啊,5,25,16776960,8cb4e643,0
942.134,辞去大厂管理层职位，来到电子厂流水线当007了属于是,5,25,16776960,8cb4e643,0
387.965,你说现在现在有这种贤主？有这种贤主，肯定不事二主,1,25,16777215,69474318,0
975.445,别骂了，娘！,1,25,16777215,e6374c8,0
2472.018,千刃龙兮……,1,25,16777215,2d797f47,0
2336.625,子龙这会正带烂泥阿斗在水边捞鱼玩,1,25,16777215,2d797f47,0
2240.336,三条龙焦灼在一起是怎么打的？,1,25,16777215,2d797f47,0
2121.754,关羽的帽子不错，雪不会下到脖子里,1,25,16777215,d4c9357e,0
1538.883,你直接到武侯祠吧,1,25,16777215,2d797f47,0
1887.709,怪不得,1,25,16777215,d4c9357e,0
976.373,太可惜了 太可惜了 和关羽一起受守荆州多么强的组合,1,25,16777215,2d797f47,0
2412.414,笑死我哈哈哈哈,5,25,15138834,aaba2ce9,0
2427.335,冰雪奇缘的桥,1,25,16777215,2a463292,0
1586.358,过了二仙桥就是卧龙家了,1,25,16777215,2876f1e6,0
638.862,诸葛驽马 诸葛寒鸦,1,25,16777215,2876f1e6,0
974.106,徐母:走和我一起辅助刘备,1,25,16777215,e365f0b0,0
229.901,主公三思,1,25,16777215,b71d2704,0
226.54,三国志14徐庶放走成了伐蜀先锋，,1,25,16777215,b71d2704,0
1294.759,孔明如果不是效力于蜀汉不一定会呕心沥血,1,25,16777215,9acb1ccd,0
440.886,得而复失,1,25,16777215,9acb1ccd,0
729.344,体验卡结束,1,25,16777215,78358559,0
1356.265,亦可比开蜀汉四十年之诸葛孔明,1,25,16777215,647830d3,0
779.674,以一己之力，让诸葛这个姓氏变成了智慧的代名词。,1,25,16777215,7b576f90,0
700.336,你快走吧，我找卧龙去了,1,25,15138834,2cce5a5e,0
676.956,咋不早说,1,25,15138834,2cce5a5e,0
1011.58,《我心已飞》,1,25,16777215,91e55d55,0
779.066,阿迪达斯,1,25,16777215,bdd1dc98,0
1711.045,《有其主必有其徒》,5,25,16707842,312adeec,0
1613.834,您已进入监控地带,5,18,16707842,312adeec,0
1461.633,特别喜欢这段,5,25,15772458,312adeec,0
2510.65,诸葛均应该也挺厉害的，整天跟着诸葛亮耳濡目染,1,25,16777215,8686a161,0
438.426,飙马野郎,1,25,15138834,af314543,0
1892.807,精致的利己主义者,1,25,16777215,8686a161,0
1333.663,孔明确实是文人的最高成就了，出将入相,1,25,16777215,8686a161,0
1202.518,一直好奇为什么徐庶不离开，回到刘备旁边呢,1,25,16777215,8686a161,0
1197.719,神经病,1,25,16777215,18f2eba5,0
2212.754,其实这几个后来都去给曹丕打工了（,1,25,16777215,fbe8ea52,0
1536.696,挖掘机技术哪家强山东找蓝翔,1,25,16777215,3745ba4c,0
970.692,这句话骂的太狠了,1,25,16777215,c8d3d309,0
462.802,树林：好啊！你这厮假仁义，装那么多集终于暴露本性了！！ ！,5,25,41194,e74ff08f,0
400.081,如果没有三顾茅庐，诸葛亮把刘关张卖了三人都还会帮他数钱,1,25,41194,e74ff08f,0
2366.881,缺法师啊,1,25,16777215,d844dce1,0
1353.188,水镜:累计充值6元七天体验ssr徐庶，累充648得永久ur诸葛亮,1,25,16777215,2d4d9230,0
519.388,双向奔赴,1,25,16777215,e2ed5a3b,0
1199.947,既然母已故，何不倒回刘备处？,1,25,16777215,8d757303,0
480.748,皇叔这句好萌哈哈哈,1,25,16777215,19bebace,0
622.396,无异于刘备得孔明也,1,25,16777215,2436059d,0
2496.224,诸葛三家入股,1,25,52480,e2c8a4,0
2357.557,大宝贝自从用了徐庶之后才发现新大陆,1,25,52480,e2c8a4,0
223.952,亮亮来啦,1,25,16777215,801a753f,0
1111.954,水镜秒破计，明显不是一个层次的谋士,1,25,16777215,2537b293,0
1374.0,有剧本,5,25,41194,9852dc3a,0
1296.9,［自负］关羽好感度-10,5,25,41194,9852dc3a,0
1421.159,蜀道难难于上青天 丞相,1,25,16777215,80eca707,0
1508.289,田畴：谁在喊我？,5,25,16776960,ce1330fd,0
1992.061,芜湖,1,25,16777215,7d961ed8,0
1378.072,我靠,5,25,16777215,fbc8c967,0
900.436,真是深明大义的老夫人,1,25,16777215,8d86c882,0
2160.559,石广元也碰到了,1,25,16777215,3abf4307,0
522.29,牵马执凳,1,25,15138834,37b87ed9,0
1224.116,该死的程煜,1,25,16777215,a3a84f01,0
1030.356,孔明：想的美,1,25,16777215,a3a84f01,0
1005.196,备备啊你格局小啦，,1,25,16777215,a3a84f01,0
1305.437,不，二爷只读了春秋,5,25,38979,f908a2f1,0
496.017,擦，忘做核酸啦,1,25,16777215,90199f2b,0
2101.274,这群人就是现代的泡酒吧和网吧的你们,1,25,16646914,e2c8a4,0
1996.919,一路上全是托,1,25,16646914,e2c8a4,0
1821.218,《我是巴黎欧莱雅》,1,25,16646914,e2c8a4,0
1812.482,到处都是诸葛亮的托,1,25,16777215,e2c8a4,0
2071.648,骑马不喝酒，喝酒不骑马啊,1,25,16777215,cbb05520,0
2371.366,注意看关张二人,5,25,16646914,f2b2bc41,0
699.834,好，快扑街啦，远直,1,25,16777215,3db2637f,0
525.498,跑外卖忘记带头盔的我。。,1,25,16777215,3db2637f,0
2154.887,胡一统，又来了？,1,25,16777215,85ee8423,0
2372.647,知道的有些晚,1,25,16777215,2a0de8b7,0
2188.007,刘备会说话,1,25,16777215,2a0de8b7,0
2115.167,都是孔明,1,25,16777215,2a0de8b7,0
1891.521,道家思想,1,25,16777215,2a0de8b7,0
1389.335,要是在早些遇见诸葛亮就好了,1,25,16777215,2a0de8b7,0
670.655,南阳卧龙岗,1,25,16777215,2a0de8b7,0
1716.076,短则一天，长则50年,1,25,16777215,d09e95b,0
1525.927,走成华大道,1,25,16777215,e2c8a4,0
1885.851,孔明好友都知道汉室难回，他自己又何尝不知呢,1,25,16777215,9aaa31be,0
441.254,远~去~矣，远~去~矣，从今后梦萦~魂牵~,1,25,16777215,9aaa31be,0
310.274,《才微智浅徐元直》,1,25,16777215,9aaa31be,0
893.703,会写字的女人，这格局,1,25,16777215,8e865bc2,0
554.522,我心再无悲喜,1,25,16777215,78b267b,0
2518.923,别胡说，诸葛均也在蜀汉,1,25,15138834,d096aa79,0
907.811,徐庶+孔明，搞不好真的统一三国，然后阿斗二世亡,1,25,16777215,60b72206,0
2363.158,张飞：喝了这杯酒，再喝三杯,1,25,16777215,32c024f3,0
2342.684,古代哪个结义兄弟有这三个？,1,25,16777215,ec927eac,0
2520.126,卧虫,1,25,16777215,4ebf56c,0
1350.764,过份了,1,25,16777215,ef744204,0
1348.604,这位更是重量级,1,25,16777215,6b552a3b,0
579.1,法政才是刘备小棉袄,1,25,16777215,bb04ac2a,0
740.402,今天被同学说我是卧龙凤雏高兴极了,1,25,16777215,b079e879,0
1377.028,不得其时，就是说曹老板拿下北方，天下三分得其二，已成定局。亮亮再厉害也推不倒曹老板。,1,25,16777215,e4f8c2e,0
2443.216,茅庐之人：我非孔明，我是弟弟,1,25,16777215,d01bc83a,0
1403.579,亮躬耕陇亩，好为梁父吟,1,25,16777215,d01bc83a,0
1318.224,孔明可比商之伊尹，周之吕望，汉之张良,1,25,16777215,d01bc83a,0
1493.036,这个不是卧龙，是卧牛先生！！,1,25,16777215,97eab4e8,0
402.317,二爷何止名垂青史，都封神了！！,1,25,16777215,97eab4e8,0
1125.898,早来也没用的，徐庶不敢赌啊,1,25,16776960,6a3b8191,0
433.25,我一路向北,1,25,16777215,24709b2,0
765.349,皇叔能不能顺便把我从南阳医专也带走,1,25,16777215,80be67cd,0
756.55,内推,5,25,15138834,20118a5e,0
565.077,比爱情都甜,1,25,16777215,6928610f,0
1239.6,与真实历史不符合,1,25,16777215,82232c27,0
629.502,庶如萤火之光，不及孔明皓月之明也,1,25,16777215,d01bc83a,0
1017.085,他知道叫他，他乱了~,1,25,16777215,bfbad2,0
963.977,原来忠孝这么可爱~,1,25,16777215,bfbad2,0
1572.376,没带礼物不见,1,25,16777215,5ee39b07,0
1838.819,柏林是德国首都,1,25,16777215,8d11ba9e,0
2389.655,nnn 山,1,25,16777215,a139de91,0
1950.751,触发隐藏成就，获得茅庐进入卡,1,25,16707842,4853d9e4,0
1756.591,已完成主线任务三顾茅庐(1/3）,1,25,16707842,4853d9e4,0
865.16,因为曹操真能干出这种事情，也不用纠结徐庶有没有看出来这个诡计了,1,25,16777215,d058ee69,0
1450.111,接收主线任务三顾茅庐(0/3）,1,25,16707842,4853d9e4,0
1364.799,首充6元得诸葛亮,1,25,16707842,4853d9e4,0
1328.639,二爷再读读三国吧,5,25,16777215,b310e63d,0
1171.055,徐庶：别骂了…别骂了…,1,25,16777215,800ed72f,0
2071.549,livehouse,1,25,16777215,9ec9c480,0
589.458,刘备装逼呢,5,25,15138834,9ec9c480,0
478.696,你太矮了,5,25,15138834,9ec9c480,0
1341.925,除了水镜，大家地位都很高,5,25,16646914,e6d27106,0
1376.276,这句话！！！,1,25,16777215,37efdcde,0
882.652,快跑啊，直接颠了,1,25,16777215,3cb44be1,0
504.161,回来送诸葛亮兑换码,1,25,16777215,aa650c28,0
2163.693,你先把徐庶还给我们吧,5,25,16707842,92bf6d41,0
2136.432,都是徐庶同窗,5,25,16707842,92bf6d41,0
2004.601,这群人里少了个徐庶！！,5,25,16707842,92bf6d41,0
1294.137,关羽开始不屑！,5,25,16707842,92bf6d41,0
1348.199,张良是道教创始人张道陵太爷爷,1,25,16777215,9008c8e6,0
1354.714,刘备直接呆了 哈哈哈,1,25,16777215,9472b09e,0
652.759,琅琊榜榜首诸葛亮,5,25,15138834,6ba1ea0d,0
268.774,诸葛亮进入登录界面……,1,25,16777215,6b060590,0
916.844,有苦说不出,1,25,16777215,3bdd2c7,0
880.08,徐庶好惨，想起我妈妈骂我的样子,1,25,16777215,3bdd2c7,0
1758.508,如果我的先生是诸葛亮，我比这小童更拽,1,25,16777215,c1c3a996,0
2265.218,屋里好几十个程昱,1,25,16777215,2970545,0
2203.586,哥俩:诸葛亮总跟我们吹牛逼，那就给他捅出去，看看到底干咋样,1,25,16777215,2970545,0
2062.949,黑店，哥仨直接给黑店掀了,1,25,16777215,2970545,0
1885.468,说的很直白，他都看出来了，孔明也明白，就是受刘备知遇之恩，是有情之人,1,25,41194,b9425b6b,0
1731.976,应该是在呢,5,25,16707842,b9425b6b,0
1322.0,之后就得管乐来碰瓷武侯了,1,25,16777215,2970545,0
1228.987,曹操:没有你，对我很重要,1,25,16777215,2970545,0
626.736,都是你，让亮亮操劳,1,25,9487136,b9425b6b,0
432.543,元直骑马的身姿，在三国原著中是重点提及的，这里也充分表现出来了！,1,25,9487136,b9425b6b,0
418.163,开始三国最帅骑马,1,25,16777215,b9425b6b,0
1937.928,崔就是当个小干事舒服一下，跟刘备太苦了,1,25,16777215,eaecfa2e,0
674.772,几千年出一个,1,25,16777215,b7ddea25,0
370.863,他们做到了。,1,25,16777215,bde5da01,0
238.695,孔明卡池已更新，三连必中,1,25,16777215,ce4bf99d,0
663.039,复姓皇甫，名曹操,1,25,16777215,22001770,0
389.829,弹幕捏,1,25,16777215,19e0055a,0
2055.282,我迟早要被弹幕笑死哈哈哈,1,25,16777215,53d38c7f,0
1843.344,这不是玉皇大帝吗？,1,25,15138834,4b730110,0
1725.841,三公主  是啊！大哥，俺颇有家资，下次再抽！,1,25,15138834,4b730110,0
724.923,原来你不是卧龙啊？是我无礼了，你快走吧,1,25,16777215,dcbfe0c4,0
1473.756,好家伙 哥白尼不服 古人以为地球的半圆的,5,25,38979,52e3b6ec,0
1659.791,宝备：“我们是来看房子的”,1,25,14811775,204ec44e,0
698.904,好了 你快走吧,1,25,16777215,b3ddef01,0
1346.442,亮亮：“没想到吧哈哈哈”,1,25,14811775,204ec44e,0
654.794,1昱=0.1庶=0.01亮,1,25,16777215,b3ddef01,0
447.169,元直，元直，再见你一定要幸福，好不好,1,25,16777215,b3ddef01,0
439.064,庶最后一计：把你的卢给我，我献给曹操,1,25,16777215,b3ddef01,0
671.613,卧龙凤雏,1,25,14811775,204ec44e,0
572.107,亮亮：“你过来啊！”,1,25,14811775,204ec44e,0
412.778,《和初恋分手》,1,25,14811775,204ec44e,0
1904.836,又一个大预言家   魏蜀吴都根本没有赢家,1,25,16777215,d2d6b2d8,0
1406.712,孔明出隆中 就知道自己的结果了,1,25,16777215,d2d6b2d8,0
1383.035,大预言家,1,25,16777215,d2d6b2d8,0
1350.606,张良,1,25,16777215,d2d6b2d8,0
636.833,十倍于我,1,25,16777215,d2d6b2d8,0
547.908,隆中对,1,25,16777215,d2d6b2d8,0
191.882,汉昭烈帝,1,25,16777215,d2d6b2d8,0
939.42,但是母亲真的在曹操手里却是真的，怎么解?,1,25,16777215,2c3bde64,0
1430.954,躬耕于南阳,5,25,14811775,97844e5f,0
1332.891,商鞅,1,25,16777215,ade1b5c0,0
732.902,哈哈，我有第一辅助了,1,25,16777215,332e3a2d,0
968.361,历史上不是这样的,1,25,16777215,b7f9b9ed,0
1411.877,时，命也,1,25,16777215,bfe5157f,0
1665.618,赵丽颖,5,25,15138834,21999e0,0
1384.4,早遇到十年诸葛亮还在上小学呢,1,25,16777215,8fbf2b0d,0
1450.508,农业频道,1,25,16777215,d4accda9,0
2065.768,黑店怕他们三吧哈哈哈哈哈,1,25,16777215,927784be,0
1806.323,此刻像极抽卡歪了的你,1,25,16777215,a4f0a3a4,0
982.383,古人注重名节，在外人看来这是背了刘备投曹操。,5,25,41194,29f9a541,0
331.141,徐庶进曹营——,5,25,15138834,ae451a26,0
1784.263,射手何时就位,1,25,16777215,48d8d34,0
1527.69,期待值拉满了,1,25,16777215,48d8d34,0
866.985,关心则乱,1,25,16777215,48d8d34,0
714.646,徐庶：你这口气，我有点后悔告诉你了,1,25,16777215,48d8d34,0
661.596,愿闻其翔！！,1,25,16777215,48d8d34,0
196.638,这个地方我觉得最表示刘备是真仁而不是伪君子换其他人绝对不会让一个知道自己全部底细的人去敌人那里,1,25,16777215,6abca233,0
1928.289,306,1,25,16777215,9fd9d6f4,0
1911.822,、,1,25,16777215,9fd9d6f4,0
2034.682,飞飞：我只是心疼gege,1,25,16777215,7e839311,0
1473.802,天圆地方？,1,25,16777215,7e839311,0
714.27,内推费还没拿呢,1,25,16777215,b4f45bd4,0
1208.431,徐庶命也哭啊,1,25,16777215,59d25ede,0
1161.551,水镜先生这么了解徐母，必定是罗贯中无疑了,1,25,16777215,59d25ede,0
1058.791,孔融？,1,25,16777215,59d25ede,0
2040.057,云长只是不爱说话，大哥怎么知道他不冷,1,25,16777215,fdc60dcd,0
1945.856,原著是腐儒,1,25,16777215,fdc60dcd,0
237.516,石头还是那颗石头,1,25,16777215,59d25ede,0
2311.198,太会说了大宝备，句句说在痛处,5,25,16777215,be02d4df,0
697.18,贝贝:知道了，你走吧,5,25,15138834,7e1fc651,0
384.821,两个进了武庙,1,25,15138834,7e1fc651,0
1324.356,管仲乐毅成就确实比诸葛厉害,1,25,16777215,f101d7e4,0
515.811,徐元直回马救树林,1,25,16777215,bf13aec4,0
1788.977,地头童就是拽,1,25,16777215,bd989cc9,0
2027.965,+,1,25,16777215,ffb2a352,0
1554.138,5A級旅游風景區,1,25,16777215,fd2088c2,0
2358.066,上单，辅助，打野都有了，还差中路诸葛亮和射手孙尚香,1,25,16777215,dda7b653,0
1162.231,徐母：我Facebook了,1,25,16777215,dda7b653,0
527.916,曹操；天道好轮回,1,25,16777215,a43e55d9,0
479.096,古代浪漫主义代表人物：主公,5,25,15138834,1c316074,0
1096.129,水镜:我有一书，名为三国演义，其书中写到曹操用计赚徐庶,5,25,15138834,74fdbc2,0
1274.3,四大才子,1,25,16777215,65e25f5e,0
1825.567,刘备：我现在开谁都都像诸葛亮,1,25,16777215,80b6db3a,0
2362.237,俺也一样,1,25,16777215,23c2983a,0
1005.146,半日后，张飞：大哥，已经将诸葛一家都给.......大哥，你脸色怎么那么难看（doge）,1,25,16777215,6cf6d399,0
1786.066,来人 把这片竹林砍咯！！！,5,25,15138834,4b9123ec,0
1354.45,没有这段介绍可能就不会有后面的三顾,1,25,16777215,4b9123ec,0
1173.287,水镜比元直还了解徐母，可惜元直被亲情蒙蔽了心智,1,25,16777215,4b9123ec,0
960.636,好可怜的徐庶,1,25,16777215,4b9123ec,0
550.247,前男友举荐现男友,5,25,15138834,4b9123ec,0
484.455,琼瑶直呼内行,5,25,15138834,4b9123ec,0
368.487,备备在套话举荐人才,5,25,15138834,4b9123ec,0
235.368,是我们一见初心的地方,5,25,15138834,4b9123ec,0
1045.479,傻了吧 张三丰身材高大又肥又不修边幅 外号邋遢道人 哪来的仙家模样,1,25,15138834,db28c826,0
839.674,忘了娘你不会写字,1,25,16777215,24cae9f6,0
