time,text,mode,size,color,user,likes
2407.074,来到朕前,1,25,16777215,663316f2,0
2737.191,季汉虽然满满的遗憾，却也成就了三国最耀眼的星。,5,25,16707842,b9425b6b,0
2591.45,亮: 下一个谁来？！,5,25,16707842,b9425b6b,0
2553.071,你也骂诸葛亮啊！因为没得可骂，丞相完美，所以你死正常。,5,25,16707842,b9425b6b,0
2367.831,你说的这些都没用，因为你做人做不好。,5,25,16777215,b9425b6b,0
2350.331,台词功底是真好！！！,5,25,16707842,b9425b6b,0
2330.39,你本人就不做人事儿，有何颜面谈论国家大事儿,5,25,16707842,b9425b6b,0
2199.091,王司徒是不是缺心眼儿啊！诸葛亮是怎样人，他不知道吗？,5,25,16707842,b9425b6b,0
739.288,感觉如果两人同岁，还是赵云厉害吧,1,25,16777215,b9425b6b,0
2265.395,今日又闻公之大名,5,25,16707842,61ca206c,0
691.96,赵云：以前都是我现在城墙上说这种话啊,1,25,16777215,67ec64f8,0
941.308,你刚说的马上攻城。。,1,25,16777215,33934a26,0
2573.031,“往死跺” 马：？,1,25,16777215,4b6d5b69,0
2559.423,我从未见过有如此厚颜无耻之人！,5,25,6830715,58a4b90a,0
363.559,孟获在云南当南王,1,25,16777215,9381e4e8,0
1543.826,+,1,25,16777215,e3c785a2,0
2172.385,名场面,1,25,16777215,5b07f604,0
718.78,伯约哥哥好帅啊,1,25,16777215,d122e170,0
2214.182,万恶之源,5,25,16707842,b8a98388,0
94.608,久闻公之大名，今日有幸相会,5,25,16707842,b8a98388,0
1.339,我从未见过有如此厚颜无耻之人,5,25,16707842,b8a98388,0
0.678,万恶之源,5,25,16707842,b8a98388,0
2045.843,从这以后伯约就要一步一步扛起灭魏大旗了,1,25,16707842,f8b56820,0
2205.726,不信我明天死给你看,1,25,16777215,af6664fb,0
2502.91,大招霸体 无视打断~~~,1,25,16777215,5fca4f5c,0
436.253,不讲武德,1,25,16777215,2149f962,0
2420.792,诸葛亮：我要训话了 都别给我瞎吵吵~~,1,25,16777215,5fca4f5c,0
1658.661,伯约啊  我偷偷运粮你有在偷看吧,1,25,16777215,84a2f5e6,0
2108.337,如果此时能遣细作刺杀司马昭 就完美了,1,25,16777215,5fca4f5c,0
2044.333,蜀汉最后的浪漫史诗~~~,1,25,16777215,5fca4f5c,0
1871.795,蜀汉余晖 悲情浪漫~~~,1,25,16777215,5fca4f5c,0
2289.189,其实王朗说的对,1,25,16777215,6aec7415,0
2364.141,台词好好,1,25,16777215,156f0237,0
2249.882,来自可是诸葛村夫,1,25,16777215,6aec7415,0
2213.788,王朗: 我明天脚诸葛亮做人,1,25,16777215,6aec7415,0
321.896,此鸡肾妙,5,25,15772458,a05b9827,0
2071.897,孔明充钱几十万:终于拿到了SSS角色,1,25,16777215,6aec7415,0
201.677,来看帅哥的,5,25,15138834,a05b9827,0
2379.077,带甲十个孙权,1,25,16777215,952ed73b,0
2247.061,名场面,1,25,16777215,7db20c22,0
2237.464,合影·1,1,25,16777215,7db20c22,0
637.049,后面有辆绿色的车,1,25,41194,75ee9781,0
2560.386,万恶之源,1,25,16777215,491c46fc,0
1589.904,大号庞统,1,25,16777215,1a0027e8,0
2119.691,要来里,1,25,16777215,62dca11a,0
1109.198,继丞相之遗志，讨簒汉之逆贼,1,25,16777215,c33e44e2,0
2136.18,南方口音,1,25,16777215,bc720b42,0
1895.835,我计不成，乃天命也！！！,5,25,16646914,5c044e68,0
2543.825,优雅！实在是太优雅了！！！！,5,25,16777215,16708698,0
508.006,这不是华歆吗？,1,25,16777215,4a13fd17,0
2269.015,先礼后殡,1,25,16777215,990fa658,0
2264.273,大战开始,1,25,16777215,dfbb53fc,0
2158.081,已经开始笑了,1,25,16777215,feb36008,0
2578.517,王思聪没了。。。,1,25,52480,3ae708ee,0
1918.406,他演霍去病肯定也很合适，确实和演员李乐有相似处！,1,25,16777215,3689fdf7,0
505.908,真帅啊,1,25,16777215,3689fdf7,0
626.42,三国，人均错觉生擒诸葛亮,1,25,16777215,990fa658,0
725.416,这是姜维最牛逼的战绩了战平老年赵云,1,25,16777215,f0b20877,0
2242.339,哈哈哈哈,1,25,16777215,51878b6b,0
2560.106,我从未见过如此厚颜无耻之人,1,25,16777215,e3d098e,0
2503.074,这句住口笑死我了哈哈哈,5,25,15138834,af5efe56,0
2103.236,收获一枚小迷弟哈哈～(￣▽￣～)~,1,25,16777215,e7a52f94,0
2190.437,《管教我原地升天我军不战自退》,1,25,11890,f8a16af6,0
2185.399,李建义老师配的音，李逵季检察长轮番轰炸看看诸葛亮能顶得住么,1,25,16777215,ce3971db,0
1804.748,A+狐假虎威战术哈哈哈,1,25,16777215,37dfa10e,0
2132.525,[前方高能],1,25,16777215,644380a4,0
504.341,侯永生老爷子绝了，天生的古装脸，英武绝伦，一辈子英雄好汉,1,25,16777215,ce3971db,0
1945.467,姜维母亲:我甚至不配拥有姓名,5,25,15138834,c766a6c7,0
1298.226,魏延演的太好了，特别希望丞相认可他,1,25,16777215,644380a4,0
1268.17,姜伯约还年轻,1,25,16777215,2e5f40f6,0
2500.244,时节（大）,1,25,16777215,15fc25f3,0
2441.854,故事（大）,1,25,16777215,15fc25f3,0
1198.892,姜维跟管曹魏了，以为天下所有军队都要三光呢,1,25,16777215,e15af4e7,0
2647.941,丞相真帅,1,25,15138834,1f1c3a74,0
101.559,丞相保重,1,25,15138834,1f1c3a74,0
2563.027,丞相杀疯了,1,25,16777215,1e633415,0
2333.463,倒悬西八,1,25,16777215,8eb06608,0
2143.396,诸葛亮下来战书，约我等明日优衣库决战,1,25,16777215,8eb06608,0
1433.966,又是你，任季安,1,25,16777215,5212ccb0,0
221.287,扬州刺史崔亮,1,25,16777215,ca08f70,0
1821.786,好可爱啊，感觉小甜姜要哭了,1,25,15138834,34186f83,0
2255.786,丞相好美www我好爱,5,25,8700107,7a0e85d5,0
2182.455,你若倒戈卸甲以礼来降仍不失封喉之位,5,25,8700107,7a0e85d5,0
2016.86,丞相美颜暴击,5,25,8700107,7a0e85d5,0
1889.683,众所周知吟唱反向flag可在本剧无敌,5,25,8700107,7a0e85d5,0
1182.561,把小姜急哭了要哈哈哈哈,5,25,8700107,7a0e85d5,0
1240.377,魏延：我妹说话啊！,5,25,15138834,73390f76,0
860.776,就说那西凉马腾...就说那天水姜伯约,1,25,16777215,c6027f04,0
2564.179,世界名画,1,25,16777215,af707cda,0
2027.066,两眼冒火,1,25,16777215,e49f27a4,0
2350.636,《验明国籍》,1,25,16777215,3f718006,0
2176.701,王司徒是喝高了吧,1,25,16777215,3f09782,0
2126.355,王司徒来了,1,25,16777215,3f09782,0
2558.588,事实证明语言确实具备攻击力,1,25,16777215,9113030f,0
1791.441,胃炎胜率真的高,1,25,16777215,9113030f,0
1584.423,凤雏没有攻击力，凤凰可有,1,25,16777215,9113030f,0
494.972,互相将计就计,1,25,16777215,9113030f,0
2571.723,马:给你补一jio,1,25,16777215,af83d804,0
1977.17,密码正确,1,25,16646914,3cfea3a2,0
357.469,亮是最懂收拾嘟嘟的,1,25,16777215,af83d804,0
1688.976,丞相比老曹讲武德，老曹直接威胁，丞相是先把他打败，再叫他母亲带来，也没威胁，就算姜维这次不降，估计也会放了他们,1,25,15138834,bca50244,0
1657.084,古代没有手机反间计屡试不爽,1,25,16777215,4b356132,0
2561.461,王司徒:诸葛村夫我没人身攻击啊！,1,25,16777215,b2b0af2,0
2515.396,rape的流弊啦啦啦啦,1,25,16777215,538cce44,0
2512.916,安敢在此rape ,1,25,16777215,538cce44,0
815.226,司马懿；亮仔你的口气比我脚气都大,1,25,14811775,272c3281,0
676.068,这个太守很像“杰克船长”,1,25,16777215,a6c64f3c,0
1577.871,姜维是凤庞统是雏。,1,25,16777215,b3adc0d,0
2242.771,全文背诵,1,25,16777215,e82bde8a,0
2304.11,日落乃是自然之理，但同样日升 也是这样，是谁都无法阻挡的 。,1,25,16777215,d6b2fa79,0
2480.204,快出对，对死他，对死他啊！,1,25,16777215,3657d040,0
2293.805,生命倒计时,1,25,16777215,3657d040,0
2248.724,名场面合影,1,25,16777215,3657d040,0
2016.525,丞相眼神都拉丝了,1,25,16777215,3657d040,0
1669.564,吃了我的饭就是我的人啦,1,25,16777215,3657d040,0
1198.725,方寸已乱,1,25,16777215,3657d040,0
2136.303,王司徒登场,1,25,16777215,d6b2fa79,0
992.509,这里给诸葛亮后面的失败埋下伏笔,1,25,16777215,e1cf748b,0
2503.946,丞相：你们听见了啊，是他先骂我的,5,25,16707842,73390f76,0
2475.42,现在的孩子太脆弱，别人指出你的作为不妥就成了人身攻击,1,25,16707842,aeddd810,0
2463.061,说实话就是人身攻击啦,1,25,16707842,aeddd810,0
2462.34,现在的孩子太脆弱，别人指出你的作为不妥就成了人身攻击。,1,25,16707842,aeddd810,0
2461.581,现在的孩子太脆弱，别人指出你的作为不妥就成了人身攻击,1,25,16777215,aeddd810,0
2222.561,天空好像下雨,1,25,16707842,4a9430a,0
2538.18,王司徒不敢相信的眼神,1,25,16777215,59c5159f,0
1114.997,魏延太惨了,1,25,16777215,ef190000,0
1886.95,好可爱甜姜,1,25,16777215,794fc150,0
2071.637,该失街亭了,1,25,16777215,74fc7baa,0
2515.495,哎~~谢宝庆啊谢宝庆,1,25,16646914,4a0b8823,0
884.159,诸葛亮：认真拳系列,1,25,16646914,4a0b8823,0
2251.524,合影留念,1,25,16777215,77422857,0
1943.831,徐庶：这个我熟,1,25,16777215,d6b2fa79,0
2211.445,谢谢跳伞,1,25,15138834,900c1ed4,0
2233.203,镇站之宝,1,25,16777215,2b62510d,0
1622.862,将军，你正在攻打天水城!,5,25,11890,8c2590cb,0
637.367,亮亮：细不细按练我呀,1,25,16777215,8c2590cb,0
2351.973,天命怎么不归霍光？,1,25,16777215,81a37a1d,0
509.619,真帅！,1,25,16777215,b26fdfda,0
1156.09,真的，太整齐了，听着真得劲儿,1,25,16777215,3b573454,0
2559.911,玩家【诸葛亮】发射了言弹,5,25,15138834,4267e9b4,0
2424.905,开始反论,5,25,15138834,4267e9b4,0
984.753,邓艾＞姜维，说明邓艾也能跟丞相碰碰（精魏狂喜）,1,25,16777215,24f5de03,0
1983.126,古代人对名声很看重，不像现在的人垃圾得很,1,25,16777215,fc3466c8,0
1289.089,赚大了呀,1,25,16777215,fc3466c8,0
2694.823,王朗：遇上你是孽缘,1,25,15138834,bddfd754,0
2051.355,姜维得有多高啊！,1,25,16777215,fe19ae50,0
1756.986,怎么老是你啊魏延,1,25,16777215,32b03e22,0
2403.041,诸葛亮：就这？,1,25,16777215,2bc91a35,0
1169.606,魏延，专干那不干净的事,1,25,16777215,32b03e22,0
2266.117,qianfanggaoneng,1,25,16777215,2bc91a35,0
563.431,甜姜真帅,1,25,16777215,2bc91a35,0
2560.359,合影留念,1,25,16777215,f26d8745,0
2241.981,名场面要到了吗,1,25,16777215,f26d8745,0
2038.996,愿拜为义夫,1,25,16777215,332ab569,0
1573.715,人类早期拉踩影像,1,25,15138834,34c63d6a,0
181.199,第六十九集 骂王朗,1,25,16777215,62b0eb43,0
912.0,请写出诸葛亮智取姜伯约的化学方程式,1,25,16777215,af9a6a9d,0
2507.429,王司徒:历史上，我活的比你久。,1,25,16777215,36cf68a8,0
645.67,大卡车,1,25,16777215,36cf68a8,0
2379.496,再氪金八万，岂不美哉？,1,25,15138834,a69cfadb,0
2013.313,老太太上吊  姜维从此挂机哈哈哈,1,25,16777215,d999d94a,0
2574.166,气死了,5,25,16777215,f0b81962,0
2564.126,狺狺狂吠,5,25,16777215,f0b81962,0
893.679,这小车确实魔性，不能用马拉吗？,1,25,16777215,fc3466c8,0
2275.656,网友见面,5,25,16777215,f0b81962,0
2199.479,嘴炮,5,25,16777215,f0b81962,0
2189.442,只需一席话语,5,25,16777215,f0b81962,0
2118.592,直逼长安,5,25,16777215,f0b81962,0
1746.291,芝麻开门,5,25,16777215,f0b81962,0
627.405,终于又出个将才了,1,25,16777215,fc3466c8,0
1737.233,杀,1,25,16777215,f0b81962,0
1656.554,我有一计,1,25,16777215,f0b81962,0
1644.417,糟了,1,25,16777215,f0b81962,0
1215.026,快,1,25,16777215,f0b81962,0
1081.299,必成大器,1,25,16777215,f0b81962,0
2258.476,全体起立,1,25,52480,90fa0637,0
2231.758,王司徒处刑曲,1,25,52480,90fa0637,0
2100.682,师徒二人,1,25,16777215,90fa0637,0
1970.088,徐庶直呼内行,1,25,16777215,90fa0637,0
1935.874,早期驯服姜维珍贵影像,1,25,16777215,90fa0637,0
1481.51,魏延：我特么,1,25,16777215,90fa0637,0
2487.314,王朗临沂郯城人，说起来和诸葛亮老乡,1,25,16777215,db83deea,0
2323.217,王朗是一代大儒，琅琊王氏,1,25,16777215,db83deea,0
2258.279,应该山东话对骂，都是临沂的,1,25,16777215,db83deea,0
2160.913,王朗历史上是个大儒，和诸葛亮老乡，应该是琅琊王氏,1,25,16777215,db83deea,0
850.481,元直哪里去了,1,25,16777215,75828010,0
1924.402,where,1,25,16777215,2ec9644b,0
303.006,这招已经玩烂了,1,25,16777215,ce232029,0
525.588,好像子龙年轻的时候,1,25,16777215,fc3466c8,0
449.145,我咋看不懂了，谁是谁也不知道了,1,25,16777215,fc3466c8,0
397.856,这个赚字、这个图字，有意思,1,25,16777215,fc3466c8,0
2579.481,马:让我来补一刀,5,25,16777215,83354ed,0
2512.98,说什么绕口令,5,25,16777215,83354ed,0
2478.5,大眼瞪小眼,1,25,16777215,83354ed,0
2566.926,第一这是打仗在，第二王司徒是汉利益既得者，确实是不应该,1,25,16777215,dd4a7dbe,0
2572.896,王司徒：骂不过，我就哭，哇哇哇,1,25,16777215,18b31de2,0
2428.796,开始吧,1,25,16777215,18b31de2,0
1124.73,徐庶：六,1,25,16777215,a471909b,0
1585.388,鸭：这也太侮辱我鸭了,1,25,16777215,ec87f223,0
2560.321,亲亲丞相合影！,5,25,15138834,4ff44eb9,0
2242.727,细节子龙永远是白马55555,1,25,16777215,70c35ef4,0
2027.687,好一个妈宝维,1,25,16777215,7b1187ad,0
1512.358,什么茶 像马尿一样,1,25,16777215,c6695783,0
1872.783,《欢迎会》,5,25,15138834,b9d55ff3,0
503.524,太帅了吧,1,25,16777215,3b573454,0
2582.357,战马:我祖宗亦食汉禄,5,25,16646914,9639dccc,0
2570.722,"战马:我祖上世食汉禄,当助丞相一力",5,25,16646914,9639dccc,0
2517.877,"郭淮,你也挺有文化的,快帮司徒骂两句啊",5,25,16646914,9639dccc,0
2384.212,《月亮会发光》,5,25,16646914,9639dccc,0
2575.269,王司徒卒,1,25,16777215,7efc564d,0
1966.106,"事实证明,程昱的确只有百分之1",5,25,16646914,9639dccc,0
1872.705,"伯约:老子何德何能,一支军队追着我赶",5,25,16646914,9639dccc,0
1853.873,漫山遍野的全是蜀军,5,25,16646914,9639dccc,0
1838.475,伯约:wtf?太守脑子秀逗了?,5,25,16646914,9639dccc,0
1808.196,"哈哈哈,这下伯约说不清了,啊哈哈哈哈哈",5,25,16646914,9639dccc,0
2162.654,6,1,25,16777215,669e3bf3,0
1787.944,"这是手下士兵被杀完了,只剩自己了吧...",5,25,16646914,9639dccc,0
1765.752,这下裂开了,5,25,16646914,9639dccc,0
1754.222,坏了,5,25,16646914,9639dccc,0
1609.156,受害者登场,5,25,16646914,9639dccc,0
1557.101,"你这百姓,怎么说的是四川话",5,25,16646914,9639dccc,0
1523.892,将计就寄,5,25,16646914,9639dccc,0
1487.433,蜀汉戏剧学院,5,25,16646914,9639dccc,0
1405.926,夏侯楙:赶紧磕一个,5,25,16646914,9639dccc,0
1330.058,"诸葛亮:搞半天原来就是你小子啊,你小子还挺猖狂啊",5,25,16646914,9639dccc,0
1313.567,公开处刑,5,25,16646914,9639dccc,0
1236.868,"三千很不错了,正面对着的可是诸葛亮,谁敢乱动啊",5,25,16646914,9639dccc,0
1082.585,"邓艾要是像姜维一样在这时碰上丞相,肯定也会归附的",5,25,16646914,9639dccc,0
1019.553,"哈哈哈,两个老头拐卖年轻人",5,25,16646914,9639dccc,0
2203.781,皓首匹夫，苍髯老贼,1,25,16777215,e24ec163,0
811.358,wc?原来丞相从来没瞧上过周瑜,5,25,16646914,9639dccc,0
445.497,"蜀军:益州超人,小子",5,25,16646914,9639dccc,0
441.553,蜀汉特种兵,5,25,16646914,9639dccc,0
435.423,"我记得全书就二袁被刀斧手杀了,关键电视剧还没拍",5,25,16646914,9639dccc,0
339.353,丞相:你小子玩挺花,5,25,16646914,9639dccc,0
320.253,"曹老板周都督的智力都没赢,你俩也真是想太多",1,25,16777215,9639dccc,0
2339.293,《     龟   野     》,1,25,16777215,83023524,0
2199.356,哈哈哈哈哈,1,25,16777215,ad4740ef,0
2252.389,你是一个一个,1,25,16777215,b30ec9a9,0
1042.79,集孔明和子龙于一身的人,1,25,16777215,8bc21fd,0
2150.589,音乐起,1,25,16777215,67b2e597,0
2545.442,汪汪汪汪,1,25,16777215,8d30aa20,0
679.951,老将军岂不识天水姜伯约？,1,25,16777215,4b9c48c0,0
2146.925,哈哈哈哈哈哈哈,1,25,16777215,d5bb385e,0
2429.325,我要开始骂人了，请诸位静听！,1,25,16777215,dd6fe6bf,0
635.388,后面有个卡车,5,25,15138834,4e9f5c80,0
2509.745,大喝,1,25,16777215,15fc25f3,0
2465.18,时节（大）,1,25,16777215,15fc25f3,0
2420.656,故事（大）,1,25,16777215,15fc25f3,0
2328.502,故事（中）,1,25,16777215,15fc25f3,0
2300.555,道理（小）,1,25,16777215,15fc25f3,0
2154.5,景兴哥哥我今天没洗头～,1,25,16777215,470fe3fe,0
2511.846,大喝,1,25,16777215,15fc25f3,0
1977.425,徐庶，好游侠，你算计他，他可能真刀了你，物理层面的。,1,25,16777215,9134e5ae,0
2131.191,哈哈哈哈看见王司徒就憋不住的乐,5,25,16707842,8a9af99e,0
1176.789,他急了,1,25,16777215,bbf6bcc9,0
819.868,子龙疯狂安利,1,25,16777215,eeb6bf37,0
1489.768,济公何在？速速上前领赏！,1,25,16777215,313e81ca,0
2234.134,[前方高能],1,25,16777215,644380a4,0
223.083,本集开始姜维传剧情,1,25,16777215,91f89f78,0
1224.475,打六折不错了，面子比得上传国玉玺了,1,25,16777215,644380a4,0
510.131,年少之时意气风发的姜伯约啊,1,25,16777215,25e86fc8,0
2026.206,维飘零半生，只恨未逢明主，公若不弃，维愿拜为义父,1,25,16777215,b5000ac1,0
2194.409,哈哈哈哈哈哈哈,1,25,16777215,fcc4635f,0
2190.804,哈哈哈哈哈哈哈,1,25,16777215,fcc4635f,0
800.557,四千岁你莫要羞愧难当  听山人把情由细说端详  想当年长坂坡你有名上将,1,25,16777215,110e164e,0
679.484,四千岁你莫要羞愧难当  听山人把情由细说端详  想当年长坂坡你有名上将  一杆枪战曹兵无人阻挡  如今你年纪迈发如霜降  怎比那姜伯约血气方刚  虽说你今一天打回败仗  怨山人我用兵不当 你莫放在心上,1,25,16777215,110e164e,0
631.676,定能被诸葛亮生擒,1,25,16777215,8d30aa20,0
1423.286,当年蔡家兄弟也是这么被坑的吧,1,25,16777215,676ab713,0
391.091,哟，这不是夏侯鸭吗？,1,25,16777215,fcc4635f,0
2222.444,你想多了,1,25,16777215,ec9aa16b,0
632.225,想生擒诸葛亮的人里，甜姜是最幸运的一个了吧,1,25,16777215,676ab713,0
1671.724,是呀，快走,1,25,16777215,ec9aa16b,0
2377.439,经验加三，岂不美哉,1,25,16777215,e5aa4f3a,0
319.529,戴宗戴院长？,1,25,16777215,91f89f78,0
1193.169,夺军权继续北伐，怕不是整个蜀国都直接输完了，比反水还严重,1,25,16777215,b04c1ca2,0
2160.948,弹幕呢？,1,25,16777215,e5cc2004,0
2278.76,开撕！,1,25,16777215,9b8ca043,0
1783.655,真的跟下期一样！,1,25,16777215,9b8ca043,0
1150.414,姜维一来  马谡威已,1,25,16777215,187b8bc0,0
1979.097,投了吧,1,25,16777215,af0ad0f7,0
1396.027,怕死也很正常啊,1,25,16777215,46a559ba,0
2635.946,69集了 吕布依旧活在弹幕里,5,25,16777215,e161da9f,0
1158.076,三传令,1,25,16777215,6fa798f,0
1235.59,文长真的好帅,1,25,16777215,c7adfe54,0
2266.676,来者可是猪哥哥,1,25,16777215,7a4db1ec,0
2192.316,鬼畜区王者，王司徒,1,25,16777215,7a4db1ec,0
826.242,亮亮感冒了吗,1,25,16777215,b758075c,0
2146.938,来了,1,25,16777215,7350f371,0
2598.491,结算介面,5,25,15138834,d64aed5a,0
1208.505,姜维，字元直,1,25,16777215,a2aca507,0
1758.362,魏延身披紫边出场,1,25,16777215,b087eee4,0
1484.654,魏延这工打的太憋屈了,1,25,16777215,6db46f8b,0
2068.88,人生最快意之事莫过于到老看到自己后继有人,1,25,16777215,23c68076,0
2240.743,名场面,1,25,16777215,38681cc9,0
182.062,诸葛亮四轮战车,1,25,16777215,eaa625fd,0
2241.944,柴进又来了,1,25,16777215,fdfb2fd,0
2100.18,饮马河洛,1,25,16777215,6e5e045a,0
752.104,开玩笑，一吕二赵三典韦，子龙年轻的时候怕过谁？,1,25,16777215,263e0fef,0
2307.59,嗯！,1,25,16777215,c2be6dd7,0
1366.951,夏侯淳何等人物，唉，确实辱没了夏侯家,1,25,16777215,903ae32e,0
793.001,伯约确定不是云亮生的吗hhhhh,1,25,16777215,da76b33c,0
2060.948,丞相仿佛看到了年轻的自己,1,25,16707842,ddaf1a54,0
2273.599,名场面打卡！！！,1,25,16777215,d150fbb6,0
1859.028,姜维，求求你，别搞我了,1,25,16707842,ddaf1a54,0
838.127,人称小子牙,1,25,16777215,2bae2aad,0
2215.195,来了,1,25,16777215,ae032dd1,0
2151.696,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16755202,7df623f3,0
2128.069,已经准备开始笑了,1,25,4351678,7df623f3,0
1986.67,坐着丞相的跑车来的，怎么是擒呢,1,25,9033215,7df623f3,0
1869.453,哈哈哈哈哈哈哈哈哈，抓小孩啦,1,25,9033215,7df623f3,0
1769.217,专业诈败，全职偷家,1,25,9033215,7df623f3,0
1763.759,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,9033215,7df623f3,0
819.371,是小棉袄呀,1,25,16777215,7df623f3,0
454.643,那是张苞啊，本来就是大将啊,1,25,16777215,7df623f3,0
1149.001,赚他上山,1,25,16777215,7b5548b6,0
2202.473,到时我死给你看,1,25,41194,3cf7389a,0
2165.58,老纪，是你？！,1,25,41194,3cf7389a,0
2108.871,差点就还于旧都了,1,25,16777215,44fbca8,0
2583.888,周瑜：哟,1,25,16777215,4f0d19e6,0
2147.223,突然熟悉了起来,1,25,16777215,4f0d19e6,0
2131.586,我以为这集只有一个大场面,1,25,16777215,4f0d19e6,0
676.452,丞相第一次中计,1,25,16740868,3f0fa016,0
1807.255,打开城门一看，又是魏延，姜维肝胆皆裂,1,25,16777215,4f0d19e6,0
560.998,最后的汉大将军，浪漫主义逐梦者，天水姜伯约,1,25,16740868,3f0fa016,0
1000.039,[前方高能],1,25,16777215,903e087e,0
870.673,孔明：我爱死他了,1,25,16777215,903e087e,0
521.956,这不是龙吗？,1,25,16777215,3ec4c16f,0
619.557,妈妈我恋爱了,5,25,14811775,78fd88e,0
2137.513,我已经开始笑了哈哈哈,1,25,16777215,52240517,0
1082.45,大汉最后一任大将军,1,25,16777215,621bbcd5,0
2592.518,马：今天我也要匡扶汉室！,1,25,16777215,4961ba6a,0
1883.062,哈哈哈委屈屈,1,25,16777215,e8ecece9,0
2309.115,自然之力,1,25,16777215,7e28e3f9,0
1998.111,《他超爱》,5,25,16776960,67082d91,0
2102.36,所以还是诸葛亮的办法稳一点如果不是粮草被劫有可能直接打到长安灭魏了,1,25,16777215,7d1e2c72,0
2487.763,人参公鸡,1,25,16777215,c7bbee5,0
2031.023,季汉最后的大将军-姜维,1,25,16777215,c7bbee5,0
2564.178,这一段听了魏兵还有战心？,5,25,38979,e550f408,0
2500.903,好骂！他和华歆都是狼心狗行,5,25,38979,e550f408,0
1344.53,事：借你脑袋一用,5,25,38979,e550f408,0
1123.432,动歪心思了哈哈哈哈,5,25,38979,e550f408,0
1049.02,有姜维即将继承丞相之志卧龙吟便又年轻了一回,5,25,38979,e550f408,0
2335.151,饶舌3,1,25,16777215,573845d8,0
338.706,亮门弄计,5,25,38979,e550f408,0
2575.036,马 击杀 王朗 诸葛亮助攻,5,25,16777215,deda6ea4,0
1497.997,嘟嘟请刷茶额不请你喝牙,5,25,16777215,5b2487dd,0
607.932,太强了，亮瞎我的眼！,1,25,16777215,e6a1c7fe,0
2137.443,你这普通话不煲尊啊,1,25,16777215,99180c85,0
2016.969,你是我的了,1,25,16777215,2b2381a,0
1996.969,哈哈笑死我了,1,25,16777215,2b2381a,0
1953.966,到位,1,25,16777215,2b2381a,0
1940.967,哈哈哈,1,25,16777215,2b2381a,0
1889.966,这样也帅,1,25,16777215,2b2381a,0
1862.465,委屈的不行,1,25,16777215,2b2381a,0
1822.964,魏延也是降将,1,25,16777215,2b2381a,0
1191.451,这几集太欢乐了,1,25,16777215,2b2381a,0
1178.951,哈哈,1,25,16777215,2b2381a,0
1166.951,还是年轻了,1,25,16777215,2b2381a,0
1048.448,确认过眼神我遇见对的人,1,25,16777215,2b2381a,0
890.445,好帅,1,25,16777215,2b2381a,0
2195.345,凤鹛王朗,1,25,15138834,ed7948e6,0
322.075,人均一计,1,25,16777215,2b2381a,0
570.337,精干细作,1,25,16777215,2e74a80a,0
428.575,何进？,1,25,16777215,2e74a80a,0
2561.191,名场面,1,25,15138834,5db6b09a,0
2387.724,岂不美哉岂不美哉,1,25,14811775,3cfa3c7c,0
644.508,绿色小卡车,1,25,38979,7b0e6316,0
644.508,绿色小卡车,1,25,16777215,7b0e6316,0
644.508,绿色小卡车,1,25,16777215,7b0e6316,0
644.508,绿色小卡车,1,25,16777215,7b0e6316,0
644.508,露馅了姜维拽马头的时候两码头之间有一辆绿色小卡车,1,25,16777215,7b0e6316,0
644.508,露馅了绿色小卡车,1,25,16777215,7b0e6316,0
2613.397,名场面,1,25,16777215,827ae741,0
2260.923,6,1,25,16777215,2b67775b,0
2190.252,第一次看到这里，弹幕快把我笑死了哈哈哈哈,1,25,16777215,ae82e8a9,0
2546.919,王司徒：好你个村夫，骂人挺狠啊,1,25,16777215,7a5d3e73,0
2158.716,我先笑了,1,25,16777215,7a5d3e73,0
497.183,如果蜀汉前期有大将率领这些精兵悍将，蜀汉应该能早点统一的,1,25,16777215,7d1e2c72,0
2025.774,姜母：我演的还好吧,1,25,16777215,7a5d3e73,0
453.228,弹幕是想知道被杀的骑马将军是哪位,1,25,16777215,ae82e8a9,0
1744.346,盲猜魏延,1,25,16777215,f6494371,0
1535.979,将将计就计计就计,1,25,16777215,f6494371,0
382.698,怕什么城内拿到没有兵将,1,25,16777215,7d1e2c72,0
1350.393,什么时候能忘记夏侯渊的字,1,25,16777215,f6494371,0
1160.673,魏延：宝宝，到你高地咯～,1,25,16777215,f6494371,0
2577.803,马儿神补刀。,1,25,16777215,62def5d4,0
2156.31,全文背诵,1,25,16777215,50b9ff7c,0
2069.242,马谡有自己的一套，诸葛亮只能指点马谡也看好马谡，姜维是还初出茅庐，可以全部教授,1,25,16777215,7bf63e2a,0
2028.827,诸葛亮做得一切举动都是怕自己时间不够，姜维可以说是诸葛亮为自己续时间的方案，信七星灯不如信徒弟,1,25,16777215,7bf63e2a,0
1241.317,这种紧急调遣，快攻，给的都是精兵，精兵量少都是几百几千给，所以你会奇怪小气，实际上很大方了，剩下的都是慢兵干不了快活,1,25,16777215,7bf63e2a,0
472.249,这就是精兵的威力，一百个就可以，所以你以为魏延要五千精兵代价有多大,1,25,16777215,7bf63e2a,0
520.556,卧底危矣,1,25,16777215,1e0add53,0
1990.396,他还在笑,1,25,16777215,3132d6dd,0
