time,text,mode,size,color,user,likes
200.834,张飞直取直来，干事干净利落！也绝非常人！,1,25,16707842,ad9cc656,0
787.643,飞飞气鼓了哈哈哈哈哈哈哈哈,1,25,16777215,519cc403,0
663.228,一直不喜欢张飞对待士卒的态度,1,25,16777215,78655f35,0
934.214,还伴奏，过分了,1,25,16777215,33e3377,0
849.831,无辜小兵+1,5,25,15138834,f3aed30a,0
1705.16,备备挺羞耻的,1,25,16777215,d0df3389,0
1519.107,这波张飞在第五层,1,25,16777215,d0df3389,0
1453.742,酒是这个时候比较贵重的饮品了，一般人没有多余粮食酿酒，也不会酿酒，给个酒和挺不错的,1,25,16777215,d0df3389,0
1364.462,这是配音吧,1,25,16777215,d0df3389,0
1170.25,季汉影视学院,1,25,16777215,d0df3389,0
1070.261,严颜如果坚守不出就直接绕过巴郡也行,1,25,16777215,d0df3389,0
1028.816,飞飞暴躁这点确实不好，不过后期已经基本改正了，只是二爷遇害让他又忍不住了,1,25,16777215,d0df3389,0
572.677,严颜发动技能 誓守无降,1,25,16777215,4669ed1d,0
438.409,国士之风,1,25,16777215,d0df3389,0
2176.205,怎么给人送旧衣服，抠门备,1,25,16777215,11dcd908,0
2255.57,刑道荣捏,5,25,38979,72c6a147,0
2357.863,本初的声音^_^,1,25,16777215,280cc064,0
1979.175,从此过上了没羞没臊的幸福生活,1,25,16777215,280cc064,0
1862.61,飞飞你变了 我总以为我们是一样的人,1,25,16777215,280cc064,0
1784.68,张飞：走！老朽！跟我入洞房！,1,25,16777215,280cc064,0
1738.77,i了i 了,1,25,16777215,280cc064,0
2559.571,哪有什么名声 我不就是个吴孟超嘛,1,25,16777215,27ee3a43,0
1000.466,严颜真的好可爱哈哈哈,1,25,16777215,280cc064,0
504.594,一身是胆夏候杰,1,25,16777215,280cc064,0
205.287,洪本初不在的第43集 想他想他想他,1,25,16777215,280cc064,0
2327.971,亮亮有好多帽子啊2333,1,25,16777215,4bfd92fd,0
1141.303,蒋干:6,1,25,16777215,d6fb6642,0
1839.263,历史上严颜没有投降刘备，而是做了张飞的上宾，所以三国志里没有严颜传，也算不做投降将军了,1,25,16777215,4d62b80e,0
2570.159,众所周知这不叫军令状，而是马谡快乐状,1,25,16777215,ff8114e2,0
2553.38,季汉仅有的欢乐了，珍惜吧，过几集就再也看不到了,1,25,16777215,ff8114e2,0
2476.022,关云长:我来……我来看望大家……,1,25,16777215,ff8114e2,0
2400.842,[前方高能],1,25,16777215,ff8114e2,0
2262.082,几十年后的刘禅:眼看人家魏军都要到绵竹了，你们就拿不出个主意来??,1,25,16777215,ff8114e2,0
2218.022,黄忠:嘿嘿，我终于有了个伴,1,25,16777215,ff8114e2,0
2085.106,输金输银亮亮也没有啊，亮亮很廉洁的,1,25,16777215,ff8114e2,0
2037.694,庞统:内个啥，有谁还记得我不?,1,25,16777215,ff8114e2,0
1982.374,信使:有没有人还记得我的鼻子耳朵……,1,25,16777215,ff8114e2,0
1959.694,《没有投降将军》,1,25,16777215,ff8114e2,0
1529.393,撕，让他们撕，一定要让他们撕，替身就是为我干这个的,1,25,16777215,31150dba,0
1582.674,替身使,1,25,16777215,33a18ff0,0
1397.376,亮亮:不许鞭打士卒你忘啦？,1,25,16777215,ff8114e2,0
1184.189,张飞还没打下来这里呢，要是打下来你硬说是百姓也有一点可能会蒙过去，可是现在一个敌方百姓穿蜀军衣服?这就编的很离谱,1,25,16777215,ff8114e2,0
1173.889,《关于城中百姓穿蜀军衣服这件事》，要知道这个时候这里张飞还没打下来呢，你这编的也太假了,1,25,16777215,ff8114e2,0
1078.309,《精干》,1,25,16777215,ff8114e2,0
409.929,曹操:我都听见了！,1,25,16777215,ff8114e2,0
287.849,张飞是怎么发现藏在橘子林里面摘橘子的小兵的?,1,25,16777215,ff8114e2,0
1009.7,张蒙蒙,1,25,16777215,9592d30c,0
950.021,跳蜀舞,1,25,16777215,9592d30c,0
621.285,哈哈啊哈哈,1,25,16777215,9592d30c,0
2013.619,哈哈哈哈呵呵哈哈哈或,1,25,16777215,c054e87c,0
2195.324,马也是骑了好几年的,1,25,16777215,cb5cc520,0
1808.551,飞飘零半生，未遇明主，公若不弃，愿为义父！,5,25,16755202,e0c4c255,0
1975.785,评论区笑死人,1,25,16777215,e4f587c0,0
1858.111,关键张飞说的都是大实话啊，严颜也没有啥可反驳的,1,25,16777215,e056566a,0
695.338,新三国都没有义释严颜这段,1,25,16777215,307858bb,0
2082.471,要他的扇子,1,25,16777215,748dae52,0
1925.97,小兵没穿鞋子,1,25,16777215,748dae52,0
579.871,天下没有第二个巴郡！,1,25,16777215,e6ea5ba1,0
1921.663,阿飞，你别哭啊,1,25,41194,cd4f1381,0
1737.617,密码正确,1,25,16777215,f2dd5377,0
1498.748,二更做饭三更启程 说明战斗发生在后半夜。。。,1,25,16777215,d7a897a3,0
2390.29,杨阜 赵昂 王异：马超这头猪哈哈哈哈,5,25,16707842,6b8879f4,0
782.838,《缩头将军》,1,25,16777215,285ab0eb,0
2561.212,恐虐大喜,1,25,16777215,b34ffd2c,0
1828.219,诸葛亮人称小张飞,1,25,16777215,566cff13,0
568.439,发现全剧飞飞的专属情节很少啊,1,25,16777215,f2dd5377,0
467.742,下蛋？,1,25,16777215,f2dd5377,0
1645.01,替身是个好东西,1,25,16777215,b303834e,0
1818.434,适才相戏耳,1,25,16777215,a2d357ed,0
2508.671,你先把扇子给我,1,25,15138834,b5b17ae3,0
517.496,夏侯杰=岳伦,5,25,16646914,60c1c965,0
2280.238,馊主意,1,25,16777215,7c6ae5f7,0
2179.161,此甲妨主,1,25,16777215,7c6ae5f7,0
2245.97,《字正腔圆》,1,25,16777215,4d978d4,0
1525.398,AI换脸,1,25,16777215,cdee8bbb,0
1481.497,现在送礼不也好多是酒吗,1,25,16777215,cdee8bbb,0
938.187,侮辱性很强,1,25,16777215,cdee8bbb,0
882.603,我还没答应,1,25,16777215,cdee8bbb,0
1876.262,明显跟着军师学厉害了,1,25,16777215,1e08d960,0
1870.054,弃俺投明,1,25,16777215,d106a87b,0
2012.096,说,1,25,16777215,c2ca252f,0
2007.167,说,1,25,16777215,c2ca252f,0
1541.072,那时看张飞生擒老夫。,1,25,16777215,7622932d,0
1957.508,三爷：大哥这技能就是好用,1,25,16777215,7c6ae5f7,0
1850.149,三爷人称小孔明,1,25,16777215,7c6ae5f7,0
1193.974,张飞人称小孔明,1,25,16777215,7c6ae5f7,0
2434.897,黄书太逗了,1,25,16777215,b7a71060,0
2000.223,又开一大单,1,25,16777215,97e92f52,0
2426.559,可为蜀汉兴于葭门，亡于剑门,5,25,15138834,67cdec90,0
2291.506,《此乃驱虎吞狼之计》,5,25,15138834,67cdec90,0
1657.224,给我斩首斩首斩首,1,25,16777215,3d73ba09,0
1735.395,密码正确,1,25,15138834,824dab64,0
1725.106,三国效率最高的职业，曹操的斧刀手,5,25,15138834,67cdec90,0
2524.646,亮亮：拿来吧你,1,25,16777215,b7a71060,0
774.701,飞飞只是有赌约在身,1,25,16777215,ae7fa9f9,0
1965.569,《无降将军》,1,25,16777215,97e86149,0
2398.015,子龙就算了吧,1,25,16777215,b8e34d96,0
1942.782,张飞也是股东,1,25,16777215,da446653,0
2162.386,这是重礼啊 太贵重了,1,25,16777215,b8e34d96,0
1264.341,对对对，俺叫：张爱民。我大哥叫：刘知兵,1,25,16777215,b8e34d96,0
2356.682,如此，二弟休矣,1,25,16777215,d330071e,0
2004.842,张飞笑就笑了， 你哪来的脸笑啊 ，哈哈哈,1,25,16777215,d330071e,0
1958.64,适才相戏尔，斩。。。,1,25,16777215,d330071e,0
2298.319,给刘备许的报偿就给了1/10，谁还信你？,5,25,15138834,1b42a83,0
2183.677,后羿？没有鲁班么,1,25,16777215,77f580fa,0
1724.378,好像奈克瑟斯里的沟吕木,1,25,16646914,c451f36e,0
1798.823,陈宝国他哥哥,1,25,16777215,9f2e0c6d,0
2320.542,张鲁送上五虎之一,1,25,16777215,feb4e98b,0
2016.613,巴郡大族严家。不敢得罪,1,25,16777215,feb4e98b,0
1707.863,严家势力在巴郡很牛的，所以杀不得严颜,1,25,16777215,feb4e98b,0
1275.697,我记得张飞好像是让人把酒洒自己身上了,1,25,16777215,feb4e98b,0
497.525,严颜如果不是有家族背景，估计张飞也把他砍了,1,25,16777215,feb4e98b,0
443.26,这俩小兵如果先去找果农，给了钱应该就没事,1,25,16777215,feb4e98b,0
321.961,给钱就是了,1,25,16777215,feb4e98b,0
2603.15,千古绝配,1,25,16777215,38c45c48,0
977.317,这波和标题配合的并不是很好,1,25,16777215,15feed75,0
2235.416,华欣：说谁奉派不归呢？跟谁俩呢？,1,25,16777215,dd246b9e,0
1963.003,张飞：哪里是手？就是豆粉，就是豆粉，就是豆粉，就是豆粉！,1,25,16777215,dd246b9e,0
1110.863,就这，精干细作？,1,25,16777215,8280e997,0
2347.792,有阿根廷和乌拉圭吗？,1,25,16777215,9d91d380,0
1995.789,从此，只有传令兵受伤的世界达成,1,25,16777215,edcb75ce,0
1959.501,我快被弹幕笑死了,1,25,16777215,38c45c48,0
1890.004,俺也一样,1,25,16777215,38c45c48,0
1848.7,严颜一脸懵逼。。。,1,25,16777215,38c45c48,0
840.06,哈哈哈，笑死,1,25,16777215,97248a9c,0
329.273,那点钱也好阿买橘子比偷橘子强,1,25,16777215,e5ec06af,0
2275.277,绵竹大曲好喝！,1,25,16777215,18dd3ce0,0
1981.184,让我们红尘作伴，活的潇潇洒洒,1,25,16777215,d01deeac,0
2514.876,诸葛亮：拿来吧你,1,25,16777215,8de399d,0
389.52,为什么要奖励他们？,1,25,16777215,720b73c9,0
1144.645,张飞智力还是高,1,25,16777215,a5a039a,0
2058.333,刘备点吃的啥啊这是,1,25,16777215,b92b176,0
2046.771,科技啊咯家殚精竭虑哈图拉分OK咯嘛鳄鱼PK本逾期了,1,25,16777215,b92b176,0
844.882,哈哈哈哈哈,1,25,16777215,6e27e1e5,0
2235.686,赶紧点了吧,5,25,15138834,beb36010,0
23.218,备点吃的啥啊,1,25,16777215,b92b176,0
1183.356,披甲百姓,1,25,16777215,bd5bc514,0
2510.911,智力也一样,1,25,16777215,6a586b1c,0
2495.591,二哥本来就想来,1,25,16777215,6a586b1c,0
1707.769,刘备夺西川真是污点，连罗贯中都不好洗这段,1,25,16777215,86239a50,0
2334.439,坚壁清野 法正料定刘璋不忍 属实是拿捏了,1,25,16777215,6f5f6012,0
2474.769,我记得军师这件衣服好像备备穿过,5,25,14811775,a558d6,0
1709.461,立即推，放弃考研,1,25,16777215,8099e9f6,0
1597.746,严颜：坏了赌错了，这个打不过,1,25,16777215,8099e9f6,0
424.037,西凉马腾都听见了,1,25,16777215,5b333a29,0
177.476,亮亮也没想到凤雏会死在刘璋手里,1,25,16777215,5b333a29,0
817.959,摘橘子的笑死我了,1,25,16777215,8a89ceb9,0
2591.448,【绯红之王！】,5,25,14811775,c17b42f9,0
2071.942,算你厉害,5,25,14811775,46ce176d,0
2278.734,突然理解张松,1,25,16777215,ec33a2f2,0
946.876,飞飞哭了,1,25,16777215,6d98fc77,0
680.656,小兵在摸鱼,1,25,16777215,6d98fc77,0
2173.435,耐久度的是想笑死我吗？,1,25,16777215,619d370c,0
1099.551,程昱：想不到你也有吃人的爱好,1,25,16777215,619d370c,0
957.161,张飞是不是有高血压啊，这么暴躁的人，没有都不敢信,1,25,16777215,2ae9c0ac,0
2004.22,被传染了哈哈哈哈哈哈哈哈哈,5,25,15138834,a558d6,0
1956.324,《没有投降将军  只有断头将军》,5,25,15138834,a558d6,0
1920.529,小兵：？？？？？？？,5,25,15138834,a558d6,0
1868.346,诸葛亮异地登录,5,25,15138834,a558d6,0
1826.194,？？,5,25,15138834,a558d6,0
1743.249,男人，你成功吸引了我的注意（不,5,25,15138834,a558d6,0
2204.198,关羽:所以你们都把我忘了吗,5,25,38979,d22f77f,0
879.824,王后：兄弟快跑，他要借你脑袋！,1,25,8700107,d18293d3,0
2002.334,将军二哈组,1,25,16777215,eda2af3,0
1787.75,可知为何抓你？俺要拜为大帅！,1,25,16777215,f07fb1e0,0
1714.86,这事难办啊将军，他只有一个头啊,1,25,16777215,f07fb1e0,0
2184.017,古代铠甲对武将和生命一样 能送甲证明很尊重,1,25,16777215,a183a278,0
1772.005,萨日朗,1,25,16777215,5c76c61e,0
2120.273,你去当小兵，还不得被飞飞打死,1,25,16777215,8ef44820,0
2030.446,这投降将军倒也做得,1,25,16777215,bc32b9,0
2546.863,二爷:等我见了你 绝对没你好果子吃,1,25,16777215,6d658906,0
1152.656,真的好可爱,5,25,16707842,d22f77f,0
1093.289,思想指导：电锯恶魔,1,25,14811775,c3ed320e,0
2457.271,张飞好像大猫咪,1,25,16777215,bf3a4904,0
2725.253,这镜头太美好了，我又哭了,1,25,16777215,43b94384,0
2705.028,囍喜喜,1,25,16777215,43b94384,0
2645.948,能不能让时间就停留在这里,1,25,16777215,43b94384,0
2622.281,鲜活的面容↓,1,25,16777215,43b94384,0
2601.996,惹，这一幕，哈哈哈哈哈,1,25,16777215,43b94384,0
2481.482,亮亮怎么可以怎么好看,1,25,16777215,43b94384,0
2432.251,呃？哈哈哈哈,1,25,16777215,43b94384,0
2418.644,你又要开始了,1,25,16777215,43b94384,0
2330.964,亮亮这身好帅啊,1,25,16777215,43b94384,0
2286.736,死都死了,1,25,16777215,43b94384,0
2267.557,现在还有绵竹市啊,1,25,16777215,43b94384,0
2238.056,我的主是大汉，谁能让大汉兴荣我跟谁,1,25,16777215,43b94384,0
2461.224,快急死老子了,1,25,16777215,43b94384,0
1354.705,这京片子,1,25,16777215,43b94384,0
1159.719,笑死我了哈哈哈哈哈哈哈哈哈哈,1,25,16777215,63ac99b0,0
448.381,3d自徐州以来未失一城,1,25,16777215,5c3498e6,0
1909.626,此时，另一边拿错剧本的孔明正在鞭打赵云,1,25,16777215,4b211ae1,0
968.485,接着奏乐接着打,1,25,16777215,985c67fd,0
2121.423,大哥对弟弟说话的感觉,1,25,16777215,d55f443,0
1421.842,还北京口音，人家要是真说东汉话你还真听不懂,1,25,16777215,186c0171,0
1975.757,ss将招募到s将,1,25,16777215,3a67b714,0
185.774,三花聚顶,1,25,16777215,43b94384,0
179.053,功过自有评说,1,25,16777215,43b94384,0
142.599,二爷你好,1,25,16777215,43b94384,0
91.474,兴旺谁人定，盛衰岂无凭,1,25,16777215,43b94384,0
1683.525,张飞这还不聪明啊，已经是顶尖将士了,1,25,16777215,8c588ca4,0
1968.051,刑天,1,25,16777215,1c1f449b,0
1839.431,无屈膝之辈（,1,25,16777215,1c1f449b,0
2529.957,拿扇子还小推一把哈哈哈哈,1,25,16777215,b866973f,0
2009.942,笑的我都控制不住想笑,1,25,16777215,5261196e,0
2454.907,新三国张飞敢将诸葛亮的桌子掀了，这里说话稍微大声点都讲究不能无礼,1,25,16777215,2567e61a,0
2512.673,如此看来飞飞确实比马超强,1,25,16707842,9a1a2542,0
2277.752,反复横跳,1,25,16707842,9a1a2542,0
1629.567,智力巅峰,1,25,14811775,fde01ace,0
2275.935,哈哈哈哈哈哈哈哈哈,1,25,16776960,4608fe51,0
1946.226,《没有投降将军》主唱:严颜,5,25,15138834,45915860,0
1208.066,这不是盗橘子的陆公纪吗,1,25,16776960,4608fe51,0
1201.026,这不是盗橘子的陆公纪吗,1,25,16777215,4608fe51,0
2195.527,严颜对于入川是一个很重要的人，所以刘备很大方,1,25,16777215,c8b8efe4,0
1957.947,季汉魅力，要是我也想加入,1,25,16777215,91bae539,0
1811.73,宋江：这有点眼熟。,1,25,16777215,fd3a1819,0
2164.283,玩家「刘备」已将“SSR战甲”赠与玩家「严颜」,5,25,41194,afd0e4be,0
2126.985,呐呐呐，那我呢,1,25,16777215,dc9f51d6,0
2176.464,又发动仁德了,1,25,16777215,2fbe8594,0
437.996,长征是播种机是宣传队,1,25,16777215,291f1a9c,0
2185.879,送出铠甲1件，库存：9999,1,25,16777215,e6988989,0
1870.446,你老实说是不是吃了智力果实,1,25,16777215,e6988989,0
2613.862,喜,1,25,16777215,519dd1b5,0
2435.216,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
1792.553,信使：我呢？,5,25,16776960,a02c0c10,0
1171.268,张飞少计，有计则成,1,25,16777215,601d7bab,0
2192.303,有这样的老板，员工哪个不尽心尽力,1,25,16777215,bbedec79,0
927.513,小兵实惨,1,25,16777215,9b6f9f4c,0
2508.455,他不敢说不急二哥 哈哈,5,25,15138834,e18ade67,0
2281.064,神棍张鲁,5,25,15138834,e18ade67,0
416.118,这马好想有点脑血栓,1,25,16777215,d36be244,0
1882.151,再也也不是俺也一样了,1,25,16777215,d5aa05ea,0
1513.673,诸葛亮人称小张飞,1,25,16777215,fa06178a,0
981.662,为什么不找个神射手射断拉桥的这两根绳呢？,1,25,16777215,c249a0d2,0
2178.394,三国斩男主公 刘备,1,25,16777215,bc8f23b,0
1811.831,核气,1,25,16777215,bc8f23b,0
2408.036,说张飞张飞就到,1,25,16777215,d373a3a1,0
2169.719,笼络人心还得是刘备,1,25,16777215,d373a3a1,0
1622.879,严颜：张飞你也有计啊,1,25,16777215,d373a3a1,0
1439.26,张飞：己所欲，施于人,1,25,16777215,d373a3a1,0
583.143,到得了西天，见不得佛祖,1,25,16777215,bfdfdd50,0
268.133,《秋毫无犯》,1,25,16777215,c178f9,0
1869.786,身为汉臣,1,25,16777215,5d3e0ff0,0
2363.796,巴中 达州  南充 阆中一带,1,25,16777215,73bb335f,0
2188.837,解衣衣人,1,25,16777215,73bb335f,0
477.397,主子无能，累死三军,1,25,16777215,73bb335f,0
1370.539,小兵哪个朝代都最苦啊，为了吃口饭提着脑袋,1,25,16777215,4abcc8ef,0
1126.778,张飞本来就是粗中有细，新三国直接演成大傻子,1,25,16777215,4abcc8ef,0
1261.306,飞：哪个鸟人说的,5,25,16776960,77ea6ab7,0
2386.647,马腾：你问孔明,1,25,16777215,5911a90e,0
2261.488,拿主意？比得过他身边那个？,1,25,16777215,5911a90e,0
1224.131,我隔着屏幕都怕啊,1,25,16777215,5911a90e,0
1683.195,等会我也降，张将军放心,1,25,16777215,7878f86a,0
457.637,凭某这口刀，这张弓，一千个来，一千个死,1,25,16777215,9a670556,0
303.355,深乌马,1,25,16777215,9a670556,0
1712.485,密码正确,1,25,16777215,caf7f3bb,0
1983.235,《断头将军》,1,25,16777215,151ec0b8,0
2546.519,++,1,25,16777215,8297305e,0
1552.797,《生擒（于）张飞》,1,25,16777215,8297305e,0
2173.636,换新装啦,1,25,16777215,8868a5ec,0
2007.276,你们刚死了庞统，就这么快欢乐了,1,25,16777215,8868a5ec,0
1850.308,张飞本来就读过书，家里算有钱的,1,25,16777215,df3b1aaf,0
901.996,王后才是一次性的,1,25,16777215,8868a5ec,0
803.882,十阿哥你咋在这,5,25,16755202,8e2f1729,0
348.754,摘几个算了，还拿兜子兜,1,25,16777215,e89bd773,0
2747.261,囍囍囍,5,25,14811775,4b35c322,0
2737.277,囍囍囍,5,25,14811775,4b35c322,0
2726.098,囍囍囍,5,25,14811775,4b35c322,0
2716.114,囍囍囍,5,25,14811775,4b35c322,0
2716.114,囍囍囍,5,25,14811775,4b35c322,0
2706.301,囍囍囍,5,25,14811775,4b35c322,0
2700.413,囍囍囍,5,25,14811775,4b35c322,0
2657.49,婚后生活日常,5,25,14811775,4b35c322,0
2624.039,结婚照,5,25,14811775,4b35c322,0
2598.397,世界名画,5,25,14811775,4b35c322,0
2427.602,问嫂,5,25,16777215,4b35c322,0
2464.403,好可爱啊,5,25,15138834,71d1ccd3,0
1364.157,xswl,5,25,16777215,4b35c322,0
1117.437,快请！,5,25,15138834,71d1ccd3,0
1506.718,李鬼,1,25,16777215,37ccd23a,0
1274.331,果然精干,1,25,16777215,37ccd23a,0
1161.938,东吴:演技不行,1,25,16777215,37ccd23a,0
574.715,黄忠:抄袭我是吧,1,25,16777215,37ccd23a,0
372.079,哈哈哈哈哈哈哈,1,25,16777215,37ccd23a,0
1907.436,严颜：我西川只有断头将军，没有断背将军,5,25,16707842,13ab4049,0
1984.659,大哥大哥 我有内推啦！,1,25,16777215,bec5380c,0
1844.376,《蜀汉挖墙脚案例分享》,1,25,16777215,bec5380c,0
1213.443,城中百姓你都认得，你说在大话不怕闪了舌头,1,25,16777215,a1b6270,0
1000.409,刘备不容易，四川向来易守难攻，双多反叛,1,25,16777215,a1b6270,0
925.598,老将军稳得住,1,25,16777215,a1b6270,0
0.0,播放51集电视剧,1,25,16777215,9f0e98d9,0
653.681,人家完美完成使命，你就这样对人家,1,25,16777215,a1b6270,0
360.758,应该让人执法，干嘛自己打,1,25,16777215,a1b6270,0
307.682,张飞骑黑马,1,25,16777215,a1b6270,0
2510.771,诸葛亮：我扇子！我的扇子！,1,25,16777215,d7a897a3,0
1679.14,无商不奸啊,1,25,16777215,bbea62c0,0
1701.597,刘备这事确实不地道,1,25,16765698,7b8ba35f,0
2558.999,只好解斗,1,25,16777215,59e6d967,0
2442.656,拿来吧你,1,25,16777215,59e6d967,0
2434.123,亮亮：看不见看不见,1,25,16777215,59e6d967,0
2408.368,鸡 娃,1,25,16777215,59e6d967,0
2371.76,皈依？你也交了五斗米吗？,1,25,16777215,59e6d967,0
2335.233,将巴西之民翻过安第斯山脉，全部迁往智利。,1,25,16777215,59e6d967,0
2286.508,你们家是挺不地道的，你爸爸玩完人家张鲁老娘，你看着不顺眼给宰了，这会儿跟人家求救……,1,25,16777215,59e6d967,0
324.318,所以往常就可以抢喽,1,25,16765698,7b8ba35f,0
2585.564,宠妃亮子,5,25,13369971,8ef77472,0
2488.437,这夫妻俩今天这么好看,5,25,13369971,8ef77472,0
2329.676,葛亮真是越发有风韵了,5,25,13369971,8ef77472,0
2236.684,法正已失身于人,5,25,13369971,8ef77472,0
1743.4,你亮子附身了吧,5,25,13369971,8ef77472,0
977.322,小兵：飞飞我们回家了，不跟他玩,5,25,13369971,8ef77472,0
2128.904,张飞也能用只因,1,25,16777215,d874dc7a,0
2157.731,如果是这个团队北伐，一定会赢的,1,25,16777215,15bbc207,0
558.009,破旧游客,1,25,16765698,c4334588,0
402.472,张飞，加油。,1,25,16765698,c4334588,0
894.648,亿下,1,25,16777215,cabdf019,0
2121.2,爱上对方过后就哭了,1,25,16777215,bc930a70,0
2086.85,jytrf,1,25,16777215,bc930a70,0
2006.797,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼,1,25,16777215,bc930a70,0
1894.848,jajsdo,1,25,16777215,bc930a70,0
1888.024,s,1,25,16777215,bc930a70,0
1870.656,dsdiouoaisydopiyegf[0E N]-Q0WERU,1,25,16777215,bc930a70,0
1858.473,shang,1,25,16777215,bc930a70,0
1844.232,IASYDIUSOASDasd,1,25,16777215,bc930a70,0
1829.592,立刻洒u,1,25,16777215,bc930a70,0
1681.175,吃肉,1,25,16777215,bc930a70,0
212.276,奉先不在的第n集，想不想他无所谓了,1,25,16777215,f8adb3c3,0
1576.137,就说那西涼马腾 ······,1,25,16777215,bc930a70,0
2330.347,《顺理成章》,5,25,15138834,1cda007a,0
426.817,来为温柔,1,25,16777215,bc930a70,0
2182.425,《刘  备  奸  贼》,5,25,16707842,73390f76,0
2140.745,《刘  备  奸  贼》,5,25,16707842,73390f76,0
2049.656,然后亮的手就骨折了,5,25,15138834,18a4ea,0
1649.032,人类早期cosplay珍贵影像,5,25,15138834,18a4ea,0
200.712,陈宫不在的第44集，想他,1,25,16777215,97d2431b,0
197.299,陈崩不在的第44集想他,1,25,16777215,97d2431b,0
187.751,陈波不在的第44集,1,25,16777215,97d2431b,0
912.635,夺笋啊,1,25,16777215,24c83822,0
630.736,好惨,1,25,16777215,24c83822,0
2439.551,这两集是飞飞的高光时刻啊！,1,25,16777215,e9aa53c2,0
432.379,乱发好人卡,1,25,16777215,65e0a24b,0
2539.725,马超：诶军师，不要乱说！我都不敢这么想！,1,25,16777215,c1f8667c,0
2491.174,为何发酵,1,25,16707842,2e8e8d1c,0
2210.043,三天小长假,5,25,16777215,2e8e8d1c,0
2402.567,说翼德，翼德到,1,25,16777215,eb031a6d,0
870.89,让我康康,1,25,16777215,8d97e98c,0
438.875,我以为谁放暗箭射杀这俩民呢[doge],1,25,16777215,8872319f,0
954.959,大熊猫的笋都被夺完了哈哈哈哈哈,1,25,16777215,2f220f87,0
1230.033,细作：6,1,25,16777215,5fa1d763,0
883.132,小兵：你清高！你了不起！,1,25,16777215,5fa1d763,0
868.214,何故对自己下士如此敌对 张飞不不惨死不足以平忍怨,1,25,16777215,cb1b7087,0
645.723,张飞死不足惜,1,25,16777215,cb1b7087,0
622.337,与曹贼 周瑜鼠辈一样,1,25,16777215,cb1b7087,0
944.914,笑死了,1,25,16777215,7ec38df4,0
2279.511,其实法正在刘备入川之前就和刘备联系上了就,1,25,16777215,be48706,0
1728.506,白发居西蜀，清名震大邦。忠心如皎日，浩气卷长江。宁可断头死，安能屈膝降？巴州年老将，天下更无双。,1,25,38979,7f2e9ba6,0
1902.8,来使：那我呢去，冤种,5,25,15138834,2e8e8d1c,0
1978.716,你是风儿 我是沙……,1,25,16777215,524e067c,0
1503.547,张非,1,25,16777215,f79fb04b,0
923.577,众所周知，有烟无伤,1,25,16777215,f79fb04b,0
801.135,可惜没烟，不然飞飞抽着烟解恨也就没有那么惨的下场了,1,25,16777215,f79fb04b,0
1690.239,拽文的老张太可爱啦hhhh,1,25,8700107,cdecca1,0
2482.434,就得这样张飞才会全力以赴，不然可能轻敌,1,25,16777215,bff19ee9,0
2425.554,孙老师大眼睛太漂亮啦,1,25,16777215,24640a25,0
385.787,三爷上马真是行云流水 太丝滑了,5,25,41194,94cf2b6d,0
331.695,贵州科比,1,25,16777215,ca59ea14,0
1881.147,企业文化深入人心张口就来张飞自己都惊呆了,1,25,16777215,e7056143,0
2242.856,法正：我有反骨我怕谁,1,25,16777215,2e5881c2,0
1612.41,真假李逵,1,25,16777215,9b7bf24,0
2094.477,孔明：我他娘给你,1,25,16777215,67c286aa,0
2697.615,担当生前事，何记身后名,1,25,52480,8570929f,0
2658.096,岁月阿尼带不走那一串串熟悉的姓名,1,25,16777215,8570929f,0
2628.414,哈哈哈哈,1,25,16777215,8570929f,0
2176.55,严颜:这不是我的size,5,25,15772458,d80e4754,0
2177.063,我西川只有断头将军而无屈膝之辈,5,25,15138834,a31c9425,0
2177.063,我西川只有断头将军而无屈膝之辈,1,25,16777215,a31c9425,0
2177.063,我西川只有断头将军而无屈膝之辈,1,25,16777215,a31c9425,0
1047.319,不必管他,5,25,15772458,d80e4754,0
1841.252,和张松一样，壮志难酬戳到心坎上了，,1,25,16777215,b3f3e5d3,0
1419.259,怎么一股大佐味,1,25,16777215,efd293fd,0
943.354,无能狂怒,1,25,16707842,efd293fd,0
1263.568,爱民如子张翼德,1,25,16707842,efd293fd,0
2523.172,夺扇,5,25,13369971,11b7f198,0
2588.959,玄亮p都不敢这么p,1,25,15138834,25c817c9,0
1861.126,张飞发动刘备技能：招贤纳士,5,25,13369971,11b7f198,0
2561.52,七杀过重,1,25,16777215,5dc9aaab,0
664.187,@于禁,5,25,15138834,2e8e8d1c,0
600.826,《秋毫无犯》,5,25,15138834,2e8e8d1c,0
1380.583,左边这位有点像师勖,1,25,16777215,69840625,0
2277.427,这就是当时你那群忠烈的谋士将军,1,25,16777215,b04dbb0c,0
2252.271,诸位！诸位！你们怎么都不说话啊？,5,25,10546688,a8a5f95d,0
345.479,该当无累,1,25,16777215,7c422d45,0
2479.108,丞相这浮夸的表情笑死,1,25,16777215,f483297b,0
2223.096,张任这么强忽然就挂了？,1,25,16777215,f483297b,0
2191.12,尺码不对,1,25,16777215,1c344ad1,0
2179.06,黄金锁子甲,1,25,16777215,1c344ad1,0
1995.246,让我们策马奔腾共享人世繁华,1,25,16777215,1c344ad1,0
