time,text,mode,size,color,user,likes
2561.279,可惜走麦城的时候喊不管用,1,25,16777215,2855e7f6,0
1624.894,官方镜头有些明显。,1,25,16777215,5d9a65e0,0
1578.494,还有个穿帮镜头。,1,25,16777215,5d9a65e0,0
2336.805,演技绝了，我都想用力推了,1,25,16777215,5092f2ef,0
205.133,曹也给自己留了生路,1,25,16777215,ec9aa16b,0
1860.754,生得十分美丽,1,25,16777215,da76b33c,0
1896.787,支线任务,1,25,16777215,8a862bb5,0
1864.702,啊~~,1,25,16777215,8a862bb5,0
744.276,烽火连三月，家书抵万金。白头搔更短，浑欲不胜簪。,1,25,16707842,2131aedf,0
689.957,小兵好惨,1,25,16777215,2131aedf,0
1665.094,专收女弟子啊 羡慕,1,25,16777215,8a862bb5,0
587.557,招安,1,25,16777215,2131aedf,0
1463.818,aye ya stark,1,25,16777215,8a862bb5,0
2354.107,滑稽界,5,25,16707842,ac3a7e8d,0
1715.136,牛魔王得罪了夫人，故受此风,1,25,16777215,8d30aa20,0
594.043,四星角色get√,5,25,16707842,ac3a7e8d,0
1653.566,去往东吴,1,25,16777215,25527fc6,0
1629.137,吉平,1,25,16777215,945dd552,0
2578.151,神特么水果忍者,1,25,16777215,b5091551,0
2460.591,活命原因，装怂,1,25,16777215,b5091551,0
2389.3,刘延鸡贼，光吹比不动手你总不能直接砍我吧,1,25,16777215,b5091551,0
2380.54,下雨车轮打滑，所以叫滑州,1,25,16777215,b5091551,0
2325.14,嫂嫂在许都这几个月重了几十斤,1,25,16777215,b5091551,0
740.799,遇到重要NPC胡国华老人,1,25,16777215,b5091551,0
1654.405,张辽：我的袈裟来了要送,1,25,16777215,19ac991d,0
694.794,二爷三国顶流，人气无敌,1,25,16777215,c5efbc79,0
2222.276,关羽几集死，我想看,1,25,16777215,fe4ce7bf,0
1565.826,刀斧手遇到能打的也没什么用啊,1,25,16777215,eb691b53,0
609.249,三战华雄颜良文丑,1,25,16777215,e0f09303,0
277.583,宁教我负天下人，唯独不负你,1,25,16777215,e0f09303,0
2116.449,这马表情笑死我  怕不是黄金船染了色来客串的,1,25,16777215,28338311,0
433.72,这等将才真的难舍啊,1,25,16777215,cce4fb9e,0
1808.856,你说你惹他干嘛？,1,25,16707842,f4cdb0d5,0
1191.817,混口饭吃不容易呀。,1,25,16707842,f4cdb0d5,0
422.876,下次再见就是华容了,1,25,16777215,6e258c9,0
239.356,这把刀30多斤，不是木头道具,1,25,16777215,8f15e737,0
766.557,忠和愚忠都不是一概而论的，雇主和雇员都说另一方是编的,1,25,16777215,d494b5f6,0
2209.084,汝命休矣！,5,25,16777215,363c80d6,0
2571.58,好一个关二吼,1,25,16777215,7f72015f,0
2322.279,无非就是怎么害人，都是为了自己的利益！,1,25,16777215,7f72015f,0
1217.338,这些关特别像西游记妖怪的洞府,1,25,16777215,dc1440a4,0
2582.061,喝退众军,1,25,16777215,77ae7518,0
1235.836,关二爷被逼上梁山,1,25,16777215,56a078f,0
503.265,活了60集的化石,1,25,16777215,1342a0cc,0
2054.866,一般跟着的小兵是亲信,1,25,16777215,f413ed63,0
423.755,这眼神太到位了,1,25,16777215,6afba5fd,0
349.3,分手礼物,1,25,16777215,8a3bd733,0
2581.828,小兵：我一个月几百块玩什么啊我？,1,25,16777215,e7d4d631,0
2047.149,有曹操在胡班他爸就不会死,1,25,16777215,e7d4d631,0
567.621,关羽：二位嫂嫂受精了,1,25,15138834,e2cc4545,0
562.14,关羽：二位到，受精了,1,25,16777215,e2cc4545,0
529.426,请看大屏幕,1,25,16777215,39c0cf7b,0
2492.091,去西天求经,1,25,16777215,dd832ca8,0
1547.639,关公睁眼啦,1,25,16777215,f24fe38f,0
2507.466,衣服都破了,1,25,16777215,90e36b20,0
1650.877,说，为什么只戴女道士,1,25,16707842,8d30b2b2,0
473.809,居然是廖化。这个时候姜维还没有学会写字吧？,5,25,16777215,202539fb,0
501.863,蜀国五大将，廖华当先锋,1,25,16707842,8d30b2b2,0
192.284,每次都把摄像看成陈留王殿下,5,25,16777215,77622b2b,0
1328.763,企图智取？,1,25,16777215,885b6038,0
552.997,廖化活到蜀汉灭亡,1,25,16777215,80e705ac,0
216.113,cc：为大家献歌一首《体面》,1,25,16777215,885b6038,0
2046.159,拜死了,1,25,16777215,93447444,0
383.891,那你就去擒吧哈哈,1,25,16777215,15094a43,0
293.259,钱都封了换了，为什么不还马,1,25,16777215,15094a43,0
968.276,孔秀，唯恐自己不秀，前来送死,1,25,16777215,6c3bf100,0
2174.191,关羽帽子上的小耳朵好可爱,1,25,16777215,85e7c99b,0
1615.268,穿帮了哈哈,1,25,16777215,c2f50c3a,0
446.909,嫂子呢，自己在这乱骑,5,25,16707842,c0049449,0
2031.418,胡班没死，后来投靠关羽了,1,25,15138834,bab21fb3,0
1972.834,胡班没事，后来去蜀中做官了,1,25,15138834,bab21fb3,0
956.157,这不是前夫哥雷大头的丈母娘：许娣老师嘛？,1,25,16777215,6b1edbda,0
1519.078,耳听八方～,1,25,16777215,7e17727c,0
740.426,获得胡班家书,1,25,16707842,7ccfada0,0
2140.851,王植→土且,1,25,16777215,556588bf,0
2574.909,这魄力,1,25,16777215,886e0e8,0
2529.682,不知轻重,1,25,16777215,886e0e8,0
1844.626,消息闭塞啊 要是知道曹操心意这帮人简直是找死,1,25,16777215,886e0e8,0
335.207,该不会装了gps的吧,1,25,16777215,886e0e8,0
1869.541,胡班：帅啊,1,25,16777215,ec5e20ee,0
954.641,将他杀之这就是赤裸裸的病句，故而杀之，或者故而将他杀死，才对,1,25,16777215,3ac233d,0
1549.2,睁眼关公,1,25,16777215,ec5e20ee,0
2552.207,这时候知道放火箭，怎么后面草船借箭不知道放火箭,1,25,16777215,4abb16b1,0
1582.269,周瑜摔杯为号的下场↓,5,25,15138834,2d284c3,0
913.084,城门：我关了，诶我又开了,1,25,16777215,3b5929fc,0
488.237,他竟然说请，我哭死,1,25,16777215,5f89faf9,0
381.103,关羽重视汉室，曹操前面所作所为关羽能忍？？,1,25,16777215,3828011e,0
292.564,你哪里都配得上，只是，晚了,1,25,16777215,66a2b376,0
1877.693,古代皇帝选状元颜值都能加分的，长的帅是真的有优势,1,25,16777215,39e1f738,0
2364.891,你们俩为夫人坐一辆车啊,1,25,16777215,b5de9545,0
2331.391,关羽：夫人，你比三弟都重,5,25,6830715,fb2c0726,0
2529.6,错觉,1,25,16777215,59e0ee0e,0
2040.734,这是鞠躬还是下跪,5,25,15138834,fb2c0726,0
1115.874,刮骨疗伤是在这吗,1,25,16777215,92f81b3b,0
1723.75,尿阳,5,25,16707842,84f8d984,0
499.203,蜀中无大将,1,25,16777215,9ebd2635,0
381.984,委屈！！！,1,25,16777215,b013b6e4,0
1079.334,武将总要有些胆气吧,1,25,16777215,bbe548ea,0
2579.07,擒贼先擒王,1,25,16777215,9ef4cc5f,0
2218.371,就没点数,1,25,16777215,9ef4cc5f,0
2167.171,王植也是一个好人，忠于职守，,1,25,16777215,9ef4cc5f,0
2151.201,杀了我，再走,1,25,16777215,9ef4cc5f,0
1840.87,这么大声,1,25,16777215,9ef4cc5f,0
929.209,我要穿越,1,25,16777215,5148874e,0
1883.431,颜值粉哈哈哈,1,25,16777215,d53ebb64,0
2003.031,小兵都比那几个将士会做人,1,25,16777215,3045554c,0
1363.231,不认得，张辽必识之,5,25,16777215,25adef4a,0
1350.171,伤害酒是浦东，浦东酒是伤害,5,25,16777215,25adef4a,0
386.841,你倒擒的住呀！！！,5,25,16777215,25adef4a,0
208.11,燕子，燕子，没有你我可怎么活呀！,5,25,16777215,25adef4a,0
1097.758,箭头卡在肉里了,1,25,16777215,3045554c,0
1068.732,没吃饭？,1,25,16777215,3045554c,0
2526.736,《敢》,1,25,16777215,c3af8ed9,0
2519.676,曹操是不是也早该知道了,1,25,16777215,c3af8ed9,0
2413.932,无所谓，我会出手,1,25,16777215,c3af8ed9,0
2116.205,杀回去！,1,25,16777215,c3af8ed9,0
1954.742,小兵有文化,1,25,16777215,c3af8ed9,0
1818.184,说真的，杀他还不如把他再押回去,1,25,16777215,c3af8ed9,0
1751.665,太守有所不知，关羽下一个就杀你,1,25,16777215,c3af8ed9,0
1635.454,你记住我就行，其实我是你爷爷,1,25,16777215,c3af8ed9,0
1613.234,霸气,1,25,16777215,c3af8ed9,0
1598.552,他真以为他打得过关羽？？？,1,25,16777215,c3af8ed9,0
1538.556,这汗,1,25,16777215,c3af8ed9,0
1483.822,这老头是个好人啊,1,25,16777215,c3af8ed9,0
596.394,百威衣服,1,25,16777215,c6d5fb86,0
875.784,哥们，人家万人之中取首级，你觉得他怕你这一圈小兵？,1,25,16777215,c3af8ed9,0
747.271,免死文书,1,25,16777215,34d3f390,0
740.773,荥阳,1,25,16777215,4cf17bb3,0
882.554,汝看吾刀锋利否,1,25,16777215,bd66c375,0
453.296,周仓上线,1,25,16777215,1b9484d0,0
272.876,不打扰是我的温柔,1,25,16777215,e3e69608,0
2271.916,唉！刘备间接害死了多少人,1,25,16777215,991e7449,0
1679.799,关公的贵人,1,25,16777215,9ef4cc5f,0
111.397,爱死曹老板,1,25,15138834,1b69613f,0
1390.049,有些仙风道骨,1,25,16777215,9ef4cc5f,0
1281.119,人家也是忠于职守,1,25,16777215,9ef4cc5f,0
1071.146,调戏人家,1,25,16777215,9ef4cc5f,0
1009.256,再厉害，也有不服气的,1,25,16777215,9ef4cc5f,0
866.939,找事送命的节奏。,1,25,16777215,9ef4cc5f,0
1366.304,关羽：wc，公祐你怎么这么老了！,5,25,16646914,73195989,0
946.049,一群草包,1,25,16777215,e608ea2b,0
755.255,救了一命,1,25,16777215,e608ea2b,0
427.615,哭了,1,25,16777215,e608ea2b,0
291.527,曹老板伤心啊,1,25,16777215,e608ea2b,0
2330.234,什么叫外男？这都是自己亲信你倒不如说不想让夫人淋雨呢 谢谢,5,25,14811775,641d99db,0
1989.303,嘉靖本胡班死了 毛本没死,1,25,15138834,641d99db,0
904.066,按程序确实没问题啊 为什么这就是官威了？,1,25,16777215,641d99db,0
1474.687,古应称一水之隔吧？,1,25,16777215,c5af3981,0
1388.602,蒲不是浦,1,25,16777215,e1f24c4d,0
1729.022,忠义,1,25,16777215,af6e0a03,0
536.845,蜀中无大将，廖化作先锋,1,25,16777215,9ef4cc5f,0
333.403,情深深，雨濛濛,1,25,16777215,9ef4cc5f,0
317.471,还是留下一些钱,1,25,16777215,9ef4cc5f,0
259.407,他们的武术师父是谁,1,25,16777215,9ef4cc5f,0
863.12,约定三件事的时候，就已经明言，去时可能不及拜别，结果到现在，各种卡着，哈哈,1,25,16777215,f69e21a8,0
1794.892,王植危,1,25,52480,a75b36db,0
895.098,这厮不经吓,1,25,52480,a75b36db,0
784.668,23333云长物流,1,25,52480,a75b36db,0
396.085,曹老板：他越这样我越喜欢,1,25,52480,a75b36db,0
484.829,嫂嫂丢了,5,25,16646914,cb72e77f,0
433.697,55555 陆老师去矣,5,25,16646914,cb72e77f,0
413.709,云长去矣,5,25,16646914,cb72e77f,0
395.079,我不许你这样说他,5,25,16646914,cb72e77f,0
351.692,爱你够不够多 对你够不够好 可以要求不要不在乎,5,25,16646914,cb72e77f,0
344.223,我给的爱己超乎我以为我能够给的,5,25,16646914,cb72e77f,0
203.789,云长去矣,5,25,16646914,cb72e77f,0
2205.246,二爷怒气值爆表了,1,25,16777215,a354517c,0
1892.355,支线任务,1,25,16777215,a354517c,0
1612.986,收刀帅到了,1,25,16777215,a354517c,0
1483.158,二爷99级 打不过一群小杂兵吗,1,25,16777215,a354517c,0
1940.221,三国中的人物，真是坏的好的都很可爱,1,25,16777215,1f308761,0
988.464,二爷本来就是99级这一路走过来能从99级升到100级,1,25,16777215,a354517c,0
896.777,二爷战吼给自己加个BUFF而已,1,25,16777215,a354517c,0
810.911,过五关斩六将开始了,1,25,16777215,a354517c,0
749.207,支线任务,1,25,16777215,a354517c,0
426.643,不亏是老一辈演员 眼神里都是戏,1,25,16777215,a354517c,0
375.917,舍不得啊,1,25,16777215,a354517c,0
358.097,二爷 这也太不给曹老板面子了,1,25,16777215,a354517c,0
1911.826,这不拜访都忘了这事儿？,1,25,16777215,705be9a9,0
401.008,曹操演的太活了,1,25,16777215,c3af8ed9,0
348.129,你说我放哪,1,25,16777215,c3af8ed9,0
266.748,全都是戏,1,25,16777215,c3af8ed9,0
1353.274,浦东一间房啊！,1,25,16777215,93e44f5a,0
1352.194,关于,1,25,16777215,93e44f5a,0
903.239,农用蹦蹦车,1,25,16777215,93e44f5a,0
814.759,农用蹦蹦车,1,25,16777215,93e44f5a,0
1908.153,早期邮政,1,25,38979,82181527,0
1895.267, 有中国的地方就有邮政在,1,25,16777215,82181527,0
1866.296,好一个美人呐,1,25,16777215,e60b6640,0
2031.751,被武圣下拜，折不死你,1,25,15138834,eb3ee66,0
1075.429,众所周知关羽是一把刀,1,25,16777215,15c7898f,0
466.437,收周仓,1,25,16777215,3ad5540f,0
1659.876,带着一群迷妹,1,25,16777215,4f647a52,0
2564.208,帅啊,1,25,16777215,d9b8af4c,0
2338.234,感动,1,25,16777215,d9b8af4c,0
1450.734,隔阂,1,25,16777215,d9b8af4c,0
1834.837,王植变上植,1,25,16777215,326f6f0,0
1563.839,拿他嫂嫂当人质不就行了吗？真笨,1,25,15138834,7b62168e,0
2591.164,要不然给二叔一次吧,1,25,16777215,9f6576b7,0
1422.867,东汉末年，佛教还很不兴盛,1,25,16777215,a4d31558,0
500.947,廖化活了整部三国,1,25,16777215,a4d31558,0
2478.545,关羽白马救了刘延,1,25,16777215,9f319a08,0
491.338,蜀中无大将，廖化作先锋,1,25,16777215,260dfe3a,0
1819.257,直接下毒不就完了,1,25,16777215,9f319a08,0
766.023,中国邮政，我真的笑了,1,25,38979,82181527,0
766.023,  中国邮政，我真的笑了,1,25,38979,82181527,0
601.952,周仓，关平，廖化都是关羽的嫡系部队,1,25,16777215,9f319a08,0
589.01,愿拜为义父,5,25,15138834,e63bed8f,0
2193.291,不说肯定也知道...,1,25,16777215,e89238eb,0
1804.668,为啥不在饭菜里下毒,5,25,14811775,efd10bed,0
1106.344,二爷适合招标,1,25,16777215,591acd7c,0
604.465,转正了,1,25,16777215,5a1e81fb,0
276.151,我太卑微了,1,25,16707842,eaa79330,0
2010.347,小兵：一个月几百块我什么命啊,1,25,16777215,853005b8,0
653.987,廖化周仓 关羽的忠实粉丝,1,25,16777215,dbf513c9,0
533.963,廖化很有情谊啊,1,25,16777215,dbf513c9,0
1954.168,后面是个啥,1,25,16777215,dec0698e,0
1084.208,卧龙苍天陨落,1,25,16777215,506614fe,0
581.803,粉丝见面会,1,25,16777215,173b2071,0
587.702,关羽就跟明星一样啊，走到哪都是粉丝簇拥,1,25,16777215,506614fe,0
2570.099,这就是你分首的借口,1,25,16777215,dac47cc,0
2356.696,这就是你分首的借口,1,25,16777215,dac47cc,0
1384.597,货卖袈裟锡杖,1,25,16777215,3e411317,0
2524.417,说出吾名，逗汝一笑,1,25,16777215,87988d19,0
442.983,砍树是刘备送徐庶的时候说的吧,1,25,16777215,3bf1f083,0
1486.626,有人急了,5,25,16646914,39187c9e,0
2561.072,秦琪变禾琪,1,25,16777215,c0f443b6,0
1578.183,这个牛逼呀，能跟二爷打这么多回合,1,25,16777215,2ac0c19e,0
1971.161,有他爹的家书，再加上古代英雄都是性情中人，即便曹老板这种狡诈的人都能为关羽折服，还是有可信度的,1,25,15138834,b9606929,0
387.821,《阿瞒:一定是我不够好，所以云长才想要逃》,1,25,16707842,9c834786,0
1278.208,脖子都洗好了，就等你了,1,25,16777215,60bcd6b5,0
1116.396,韩福:好快的刀,1,25,16777215,60bcd6b5,0
2570.18,从我者可免 拒我者难容…不好意思走错了,1,25,16777215,1fa0b53c,0
1826.5,丞相：赏你一口好棺材是吧,1,25,16777215,1fa0b53c,0
1612.89,这里后来说没成功入鞘，夹着走的wwww,1,25,16777215,1fa0b53c,0
1606.618,右边吹血的道具组,5,25,15138834,1fa0b53c,0
1568.068,注意右边喷血的道具组小穿帮hhhh,5,25,15138834,1fa0b53c,0
1092.207,法国拉瓦锡拿自己的命做过实验,5,25,15138834,1fa0b53c,0
1092.207,不穿帮，人死后三十秒左右头是有意识的,5,25,15138834,1fa0b53c,0
433.106,哈哈，要哭了,1,25,16777215,7f9e9b42,0
2544.72,秦琪:哈哈哈，比不了，放箭!,5,25,16777215,6339cc07,0
2230.359,好傻呀，王直刀在人家手上都动不了，还敢顶嘴。,1,25,16777215,de87502c,0
2528.027,二爷：这一刀是为了那些被你称为无名之辈的守关将领！,1,25,16765698,cbbb0270,0
913.888,二爷：非但不逃跑反而向我走来了吗？,1,25,16777215,cbbb0270,0
5.519,太好看了,1,25,16777215,fb86c8ed,0
2510.329,关羽：我已经听了五次了，能跳过npc吗？,5,25,15138834,5865cd7c,0
2475.642,这个什么船能过去？的卢号吗？,5,25,15138834,5865cd7c,0
2367.378,来到了流沙河,5,25,15138834,5865cd7c,0
2167.451,关羽：懂了，你想见你亲家了，这就送你们团聚,5,25,15138834,5865cd7c,0
1355.148,感觉西游记串戏了,5,25,15138834,5865cd7c,0
1227.565,主线任务（2/5）,5,25,15138834,5865cd7c,0
1115.519,整个三国只有二爷中箭,5,25,15138834,5865cd7c,0
1891.868,支线任务✓,5,25,16707842,5865cd7c,0
1861.291,连男人都要心动,5,25,16707842,5865cd7c,0
1549.361,天呐，关二爷太帅了，武圣啊！！,5,25,16707842,5865cd7c,0
1923.573,错误，犯罪预备,1,25,16777215,755d37a1,0
2183.304,完犊子,1,25,16777215,84ffb757,0
1782.795,1111,1,25,16777215,98b88a7a,0
324.517,云长:赤兔马我是真的喜欢啊,1,25,16777215,2565f622,0
255.036,云长没你我怎么活啊云   长啊,1,25,16777215,2565f622,0
246.716,云长你要幸福啊在刘备那里吃好喝好啊,1,25,16777215,2565f622,0
1099.16,头掉了确实可以眨眼,1,25,16777215,aed277ac,0
413.799,你们打又打不过，我能不怂吗？,1,25,16777215,2e0bcc44,0
317.629,最重要的马你倒是不还！,1,25,16777215,2e0bcc44,0
2004.647,犯罪预备中止的老法师了,1,25,16777215,94f91c9,0
2384.596,李建义配音劳模hhh,1,25,16777215,50b9ff7c,0
2218.965,最帅一刀,1,25,15138834,42cb89bf,0
2203.7,我愿称之为全剧最帅一刀,5,25,15138834,42cb89bf,0
1348.37,这不是孙乾嘛,1,25,16777215,777ad57c,0
891.471,杀心顿起,1,25,16777215,8b41a08b,0
445.214,曹老板委屈的像个宝宝,1,25,16777215,8b41a08b,0
1750.137,王植→土且,5,25,16777215,166bff77,0
2550.396,小人！！！,5,25,15138834,7769598c,0
72.979,空投03：00,1,25,16777215,10322355,0
2018.547,关将军,1,25,16777215,ccd6f3d0,0
2478.031,关键是他姓刘,1,25,16776960,dc0b80d5,0
1818.396,我为下喜 土值 发声,1,25,16777215,9c8142be,0
2018.584,两辆车规格不一样啊,1,25,16777215,e9d24c2d,0
280.087,宁教我负天下人，休教天下人负我！,1,25,16777215,a4229b50,0
1844.752,曹操☞指定给你封棺加蕨,1,25,16777215,35c2d236,0
964.646,孔秀这不叫正当防卫，这叫蓄意杀人未遂，关羽也没说硬闯，孔秀却先出手，关羽才是正当防卫，且过当了,1,25,16777215,35c2d236,0
796.091,翻译☞高速路口从哪下,1,25,16777215,35c2d236,0
773.264,那西游记孙猴子一身金黄难道是美团选手吗,1,25,16777215,35c2d236,0
693.669,廖化做先锋从时间上讲确实不是贬低他能力不行，一把年纪干年轻人先锋的活，蜀国败噫,1,25,16777215,35c2d236,0
526.608,廖化☞投名状我都搞定了,1,25,16777215,35c2d236,0
310.626,哈↓哈↑，好可爱的笑,1,25,15138834,40094f85,0
1355.042,太仙了这位,1,25,16777215,7f7c8345,0
1842.213,这是西天取经吗，一路九九八十一难,1,25,16777215,20e305c6,0
1698.844,仁义之师好处不就出来了,1,25,16777215,20e305c6,0
1348.883,道观仙人啊,1,25,16777215,20e305c6,0
1144.12,真男人二爷,1,25,16777215,20e305c6,0
672.176,古代挺吃仁义道德这个理的,1,25,16777215,20e305c6,0
556.274,都是穷怕了饿怕了落草为寇，不得已而为之,1,25,16777215,20e305c6,0
503.141,精兵+30,1,25,16777215,20e305c6,0
434.116,忘了还有一次？陈宫！！！,1,25,16777215,20e305c6,0
417.074,对于ssr，曹操还是惜才之心,1,25,16777215,20e305c6,0
325.699,有赤兔不就够了,1,25,16777215,20e305c6,0
498.511,蜀中无大将，廖化当先锋。,1,25,16755202,fe8a5d7e,0
2140.239,你这非要主动的捐献人头啊。。。,1,25,16777215,28d29c1,0
1885.253,二爷，请睁开眼睛,1,25,16777215,d1271da0,0
630.713,这里带上一群土匪，心里肯定不踏实啊，毕竟还有女眷,1,25,16777215,60d89358,0
1999.54,小兵：我只管放火，不管杀人,1,25,16777215,4ed82f4a,0
2552.656,卧槽，太猛了,1,25,16777215,480e6402,0
2387.34,看了二十集了，才发现有高画质,1,25,16777215,573320ba,0
873.182,我三米长的大刀收不住了,1,25,16777215,2b7add44,0
331.407,分手应该体面，谁都不用说抱歉,1,25,16777215,2b7add44,0
1064.98,你搁这打铁呐,1,25,16777215,d806b526,0
2395.502,这赤兔好不老实啊，自从骑了它二爷说话就没停在原地过233333,1,25,16777215,e5b96dfa,0
2554.749,单臂擒蔡琪,1,25,16777215,fd3bfbc7,0
950.994,加害你？我配吗,1,25,16777215,fd3bfbc7,0
644.647,救主之恩，永承香火,1,25,16777215,cf27b2fd,0
2346.569,国产车不行啊,1,25,16777215,f5764766,0
225.736,灞陵挑袍,1,25,16777215,c697adb8,0
667.648,大哥你被吹死了,1,25,16777215,f5764766,0
1105.545,"说韩福是于荣光演的都是瞎子, 于荣光这会正在香港混呢, 而且韩服的演员是地包天, 你家于荣光是地包天是吗?",1,25,16777215,e4d9387e,0
624.104,还是不够坚决啊，兄弟,1,25,16777215,a378e9a4,0
2173.237,关二爷：他怎么敢的呀,1,25,16777215,2c3125db,0
430.357,云长已随那清风去,1,25,16777215,71aa5540,0
378.578,曹操太爱二爷了,1,25,16777215,2c763739,0
2147.664,是兄弟就来砍我,1,25,16777215,dd8c67e7,0
2524.224,“那是因为你没遇见我”,1,25,16777215,bc592afe,0
2242.1,对关羽有救命之恩,1,25,16707842,a0a48db9,0
2212.426,这一刀，关公使出了最高暴击,1,25,16707842,a0a48db9,0
633.548,666,1,25,16647312,a5a8a2da,0
2363.306,滑县,1,25,16777215,91783f6f,0
1042.394,希望有人把关羽杀了的，你犯病吗？真要那么想的话，那为什么不派许出去？,1,25,38979,fb44f342,0
848.354,你事情不能只看表面啊……嘴上这么说着进了关直接拿下你找谁哭去？二爷在这里担心是有道理的。,1,25,38979,fb44f342,0
391.751,那个时候火车好像在许都，确实不在。,1,25,16777215,fb44f342,0
1631.14,刀没收进去,1,25,16777215,9ce1021a,0
1167.16,许娣老师,1,25,16777215,f2bbf57f,0
333.865,丞相快看我马,1,25,16777215,9ce1021a,0
931.029,怎么敢的,1,25,16777215,6008b4,0
1835.602,胡班，嘿嘿,1,25,16777215,5bae6956,0
863.757,你说你硬啥，得,1,25,16777215,5bae6956,0
258.434,离职通知书已提交,1,25,16777215,5bae6956,0
2430.349,这才是正确态度，一个月几百块拼什么命啊。,1,25,16777215,ffb12ad2,0
2388.748,这哥们跟着二爷打过颜良文丑，知道二爷本事，所以不敢找死。,1,25,16777215,ffb12ad2,0
1111.319,二爷没有点技能“避箭”,1,25,16777215,ffb12ad2,0
402.519,舔狗的哀伤，操自品之。,1,25,16777215,ffb12ad2,0
385.039,你行吗？,1,25,16777215,ffb12ad2,0
2134.199,无头王植变土直,1,25,16777215,86147279,0
2023.455,一起走呀！,1,25,16777215,86147279,0
1936.335,匹夫安敢如此!,1,25,16777215,86147279,0
1891.855,送封信搭上一个儿子。,1,25,16777215,86147279,0
1626.935,道士出家人，佩剑的?,1,25,16777215,86147279,0
388.073,擒之？你试试,1,25,16777215,c37ca7c2,0
383.152,我怎么觉得是曹操想离间他们三兄弟呢,1,25,16777215,2af944ce,0
1097.535,一个比一个蠢，土鸡瓦犬，污了青龙偃月刀。,1,25,16777215,86147279,0
2344.848,误导人的常识科普,1,25,16777215,2cf452a4,0
2552.728,我曹，神力惊人啊,1,25,16777215,ba229bf3,0
2469.291,这个太守有水平,1,25,16777215,ba229bf3,0
2369.059,完蛋，没有老龟，怎么渡河,1,25,16777215,ba229bf3,0
1010.412,长得像香川照之哈哈,1,25,16777215,b5d015aa,0
2219.494,这个多想不开啊，,1,25,16777215,ba229bf3,0
2160.475,太守官位也不小了，怂一下，以后逍遥自在多好，非要上去送,1,25,16777215,ba229bf3,0
1864.107,呵呵呵呵，真能扯,1,25,16777215,ba229bf3,0
1602.726,哟，小伙子真厉害啊,1,25,16777215,ba229bf3,0
1569.056,这个夸张了，真一拥而上，神仙也捅死了,1,25,16777215,ba229bf3,0
1136.112,居然挺帅的,1,25,16777215,ba229bf3,0
1060.131,这个聪明点啦,1,25,16777215,ba229bf3,0
935.272,真特么不自量力啊，自己排个试试就行啦，自己上去干啥,1,25,16777215,ba229bf3,0
513.702,此人机缘不小啊,1,25,16777215,ba229bf3,0
491.254,哟，还是个有名有姓的人,1,25,16777215,ba229bf3,0
2540.294,我不如他们，但是我的弓箭手们已经饥渴难耐了,5,25,16776960,6930dc38,0
2459.613,你学费了吗,5,25,16776960,6930dc38,0
2447.965,密码正确,5,25,16776960,6930dc38,0
2410.467,秦琪书画,5,25,16776960,6930dc38,0
2398.483,前面几个脑袋，学着点，哦，好像太晚了,5,25,16776960,6930dc38,0
2323.459,关羽：嫂嫂，你还是把车上的磨盘卸下来吧,5,25,16776960,6930dc38,0
2226.059,乱世中竟有如此好人，望你来世活在太平年间,5,25,16776960,6930dc38,0
2193.597,精准踩雷，雷区蹦迪，王植是也,5,25,16776960,6930dc38,0
2129.406,曹操：我求求你们别送了,5,25,16776960,6930dc38,0
2048.023,全程不忘放火，只在关键的时候放水,5,25,16776960,6930dc38,0
2011.651,小兵：我们有放火的命令，可没有送人头的义务，伏兵伏兵，乖乖趴伏就是,5,25,16776960,6930dc38,0
1999.359,小兵：让放火又没说送人头，那么点工资，没必要没必要,1,25,16777215,6930dc38,0
181.959,灞陵桥,1,25,16777215,6752e549,0
2011.136,这些兵是胡班的人啊～,1,25,15138834,908a9b09,0
1126.536,关二爷是真牛逼啊,1,25,16777215,92bfc418,0
1013.131,过五关斩六将,1,25,16777215,92bfc418,0
549.699,廖化将军见证了从蜀汉的建立到巅峰而后衰败，应该是心情最复杂的人吧,1,25,15138834,5ccbc341,0
2141.176,活着不好吗,1,25,16777215,c31b9af7,0
934.063,一回合斩于马下,1,25,16777215,6965dbfa,0
1640.892,风仙道骨啊 这老爷子,5,25,15138834,946e31dd,0
1399.74,卖袈裟的,5,25,15138834,946e31dd,0
1396.583,卖袈裟的,1,25,16777215,946e31dd,0
388.0,分手了,1,25,16777215,379ed689,0
422.91,失落,1,25,16765698,10ea4063,0
424.916,太为孟德惋惜了,1,25,16777215,4e77fb0e,0
1842.226,让我这小兵背锅,1,25,16777215,d93237a7,0
2031.995,不必多言,1,25,16777215,2e9fd4f1,0
2247.893,二爷睫毛好好看,1,25,16777215,e277ce0,0
2118.434,这马好搞笑,1,25,16777215,e277ce0,0
1069.651,噫~欸~,1,25,16777215,e277ce0,0
931.703,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,1,25,16777215,e277ce0,0
590.569,迷弟+1,1,25,16777215,e277ce0,0
225.032,曹操还是亲自来的哈哈,1,25,16777215,e277ce0,0
2527.503,华雄，颜良文丑：原来我们也是无名之辈,1,25,16777215,c841411d,0
384.765,你和徐晃加一起都打不过人家，你还好意思,5,25,16777215,8f8ff7dd,0
1823.076,丞相的性格会高兴也会惋惜，一定会把王植解决了,1,25,16777215,c841411d,0
