time,text,mode,size,color,user,likes
2423.398,昭烈帝！,1,25,16777215,d97d0630,0
1459.918,天下：我净干这笑话别人，杀别人的事了,1,25,16777215,ecb21895,0
1397.415,手下都没有人了还算哪门子的皇帝……,1,25,16777215,472cb73d,0
487.351,使者：给我整无语了,1,25,16777215,9bfc084d,0
1508.971,司马家 哦 学到了 这还真不难 只要没有良心,1,25,16777215,242d7805,0
2435.943,看了一眼标题,1,25,16777215,489c3605,0
1047.877,去投刘备算了,1,25,16777215,adb3fa2b,0
719.202,华歆还在找管宁吗,1,25,16777215,8f1ce555,0
1979.186,地下（确信）,1,25,16777215,7df3de8c,0
2376.97,众人：那个你都在笑了……,1,25,16777215,cbe26ffa,0
2339.576,刘备：医学奇迹？？？,1,25,16777215,cbe26ffa,0
2142.14,刘协：啥意思啊？叔，我提前进老刘家族谱了？,1,25,16777215,cbe26ffa,0
2117.498,刘协：那个皇叔，我活的好好的啊？,1,25,16777215,cbe26ffa,0
2111.697,汉献帝：啊？皇叔？我没死啊？,1,25,16777215,cbe26ffa,0
1639.987,汉献帝：你要让那帮奸臣整死我是吧！,1,25,16777215,cbe26ffa,0
1370.9,有骨气，不愧是明公之女，看到了年轻时候的曹操的影子,1,25,16777215,cbe26ffa,0
1257.08,汉献帝：你编的吧？,1,25,16777215,cbe26ffa,0
276.62,毒龟贾诩,1,25,16777215,cbe26ffa,0
218.895,曹老板：我死还没过一集呢！,1,25,16777215,cbe26ffa,0
627.668,曹丕皇帝当的可以的，压的司马懿他们士族不敢抬头，就是命太短了,1,25,16777215,fcde4c1e,0
1705.979,这马屁精级别还挺高,1,25,9033215,a76b4cf3,0
748.58,曹丕：你不信你去试，你让我试？,1,25,16777215,67ed33a7,0
1007.591,好像沈腾,1,25,16777215,1b7cdff8,0
2042.183,司马家：原来是这么操作的,1,25,16777215,94653278,0
1731.899,问题不大，你让八百次也是留下了,1,25,16777215,94653278,0
1557.231,司马昭：在学了在学了,5,25,41194,1825ec35,0
625.556,司马篡魏有曹丕的一份功劳，曹氏宗族权利被削减的厉害，才让司马做大。曹洪也不能容，曹丕气量很有问题。,1,25,16777215,44e551d2,0
1781.388,又当又立,1,25,16777215,788972c6,0
1583.754,居然是隶书 讲究,1,25,16777215,81847b39,0
227.89,我就是鄢陵人,1,25,16777215,81847b39,0
2520.742,丞相:等会！让我想想还有什么事没办来着,5,25,16777215,fc0708b,0
1231.334,代汉者，当涂高,1,25,15138834,c494059b,0
2459.947,好耶,1,25,16777215,1ce7b22f,0
2467.785,汉昭烈帝,1,25,16777215,15a1080c,0
514.047,有病啊,1,25,16777215,ce040e26,0
2612.522,刘备知道自己这次是因私而废公，对不起当初请孔明出山时所说，所以不敢看孔明,1,25,16777215,d19e48ae,0
1257.617,我个许昌人第一次这说法儿,1,25,16777215,d8bbc122,0
1487.723,汉室最后的忠臣竟是张角,1,25,16777215,204c2372,0
2567.591,糜竺:丢人,1,25,16777215,fe793448,0
2529.511,曹操:我已经下线了,1,25,16777215,fe793448,0
2358.934,欺君,1,25,16777215,c13f7467,0
2105.674,时机未到啊,1,25,16777215,c13f7467,0
1209.255,孙掌柜,1,25,16777215,c3c438e0,0
1270.025,忽悠瘸了,1,25,15138834,71e5eb9a,0
450.771,徐江？,1,25,16777215,3a9af033,0
2456.846,这时候如果张三爷一直没出事  就稳了,1,25,16777215,2d573e5f,0
892.403,哇前几集衣冠皆锦绣的曹植都没有如今这一滴泪美,1,25,16707842,2a9c1dab,0
1782.173,司马炎，你等着,1,25,16777215,350cebd4,0
1264.18,这里应该指的是司马懿,1,25,16777215,350cebd4,0
2177.586,诈 病 赚 皇 叔,1,25,16777215,62dea28b,0
1606.244,最没有用的皇帝,1,25,16777215,3cbc11cd,0
4.439,历史上的三国时代开始了,1,25,16777215,62dea28b,0
2046.226,华歆贪鄙，宁割席分坐,1,25,16777215,fce87afd,0
1009.931,曹植作《洛神赋》，以美人喻王兄曹丕，感慨自己怀才不遇，抒发心中悲愁,5,25,15138834,de19c4e5,0
1052.931,曹植作《洛神赋》，以美人喻王兄曹丕，感慨自己怀才不遇，抒发心中悲愁,5,25,16707842,de19c4e5,0
2592.252,这句太刀了啊,1,25,16777215,63bce64d,0
2428.188,三国,1,25,16777215,b3057bc9,0
2004.696,《他还得谢谢我呢》,1,25,16777215,b3057bc9,0
1041.87,红楼梦原班人马,1,25,16777215,b3057bc9,0
1071.78,曹丕换人了吗？,1,25,16777215,63bce64d,0
487.634,刘欢,1,25,16777215,63bce64d,0
508.796,玩原神玩的,1,25,16777215,4160aeda,0
1169.039,AUV,1,25,16777215,36d01410,0
2022.766,这里是演义故意黑了，刘协退位表面上的体面还是有的，可在藩地行汉礼不称臣。一个大臣哪有资格拔剑,1,25,16777215,858b6d49,0
2620.772,蕃兵,1,25,16777215,875c4ffd,0
2449.492,13串冕旒，天子,1,25,16777215,875c4ffd,0
1532.816,反正都是死  让他谋反,1,25,16777215,1097750b,0
1170.298,这不是赵立冬嘛,1,25,16777215,b8bebba6,0
2469.195,参见丞相,1,25,16777215,bec6a359,0
1226.759,那你解释下晋是什么鬼,1,25,15138834,9af6d89,0
2539.515,赵云说的很对,1,25,16777215,3eac3ce4,0
637.267,薛姨妈,1,25,16777215,b8bebba6,0
2189.991,孙彦军老师来B站了,1,25,16777215,aa08c10b,0
347.496,有勇无谋,1,25,16777215,9af6d89,0
689.32,曹丕曹睿都很不错的,1,25,16777215,2d573e5f,0
2135.768,不遇害怎么当皇帝,1,25,16777215,fe107fa4,0
1287.677,王司徒又有何作为？,1,25,16777215,b704d5c2,0
484.902,有病吧,1,25,16777215,bd616817,0
447.275,能不能好好说话,1,25,16777215,bd616817,0
2128.751,不怎么造谣，刘备没法当皇帝,1,25,16777215,d22648ba,0
1349.991,似曾相识的感觉   董卓,1,25,16777215,bed313ac,0
1953.432,贝克汉姆,1,25,16777215,c395763c,0
505.139,跳大神,1,25,16777215,c395763c,0
1446.551,摆烂了,1,25,16777215,9c23a50c,0
1377.42,汉献帝和曹皇后后来去了封地行医救治百姓，也是恩爱一生了,1,25,16777215,f517724c,0
1467.446,东晋刘裕：等我报仇！,1,25,16646914,873cef28,0
818.157,md三国那么多要背的诗，就你曹家的最多,1,25,16777215,6d0de40c,0
2525.435,这大哥对兄弟是真的好啊，当了皇帝第1件事就是要替兄弟报仇,1,25,16777215,308d4fb1,0
512.701,好！出院！,5,25,15138834,3eac3ce4,0
1791.912,暗刺曹丕我又是皇帝哈哈哈哈哈哈哈,1,25,16777215,ab9f740,0
1789.266,皇帝直接刺杀,1,25,16777215,ab9f740,0
886.976,压力怪,1,25,16777215,7a1d0e16,0
812.6,正月里来正月正 陪小妹子逛花灯,1,25,16777215,98f9c598,0
2092.283,司马家就算了 司马家即位  后面天下更乱了,1,25,16777215,105e3859,0
2644.26,好家伙，刘协居然是赵立东,5,25,15138834,a335940d,0
1468.31,汉献帝还是《狂飙》里的赵立东,1,25,16777215,a335940d,0
1199.461,大臣都是曹丕这边的,1,25,16777215,105e3859,0
1043.067,曹丕没有杀他,1,25,16777215,105e3859,0
1478.656,哈哈哈哈,1,25,16777215,2f2090c0,0
844.647,《我的魏王giegie》,5,25,41194,dec39798,0
2518.688,既然已经继位汉帝 应先除篡汉之贼 安能先伐吴而不伐魏？,1,25,16777215,952d084b,0
1284.111,从未见过有如此厚颜无耻之人,1,25,16777215,43ebec7e,0
747.024,其实正史曹丕没让曹植作七步诗，这段是小说编的,1,25,16777215,105e3859,0
221.051,曹丕和他爹长得还挺像,1,25,16777215,105e3859,0
190.587,想念曹操 ,1,25,16777215,105e3859,0
2409.959,等我治你个欺君之罪,1,25,16777215,21bfeaed,0
2417.43,精蜀狂喜 喜中带悲,1,25,16707842,543d083c,0
896.103,演得真好啊,1,25,16707842,543d083c,0
2520.54,诸葛亮要是去了就好,1,25,16777215,824930fa,0
2448.526,哇塞！哇塞,1,25,16777215,53a7e869,0
177.706,曹丕寄了（悲）,1,25,16777215,4ee8494d,0
2336.13,你说这个我可就好了,1,25,16777215,103d7cdd,0
1182.515,不行就是不行,1,25,16777215,9df3a573,0
989.175,刘欢来了,1,25,16777215,9df3a573,0
2230.279,司马懿:演技有待提高,1,25,16777215,efb3daaf,0
1602.848,王（四声)其无辞 作动词，称王,1,25,16777215,7d9582f3,0
1267.447,这帮奸人,1,25,16777215,66f27f44,0
1180.247,刘协真不能说无能,1,25,16777215,66f27f44,0
1131.007,这是机灵不机灵的问题吗 ,1,25,16777215,66f27f44,0
1390.654,这种行为没有好下场,1,25,16777215,824930fa,0
1389.134,这特么过分了,1,25,16777215,824930fa,0
490.733,使者“别在这理发店,1,25,16777215,97e772a5,0
222.83,曹贼！,1,25,16777215,97e772a5,0
795.661,七步诗警告,1,25,16777215,66f27f44,0
585.121,李佳出处,1,25,16777215,66f27f44,0
460.037,后面屏风甚至是曹操的诗,1,25,16777215,414a3cba,0
550.977,这两个二货,1,25,16777215,151c1c76,0
1179.419,华歆老家人都看不上他,1,25,16777215,bc36d248,0
2355.992,我以为去开灯呢,1,25,16777215,a626a3cb,0
1826.183,你你你你你,1,25,16777215,d0c170b3,0
1280.162,还真有点像皇叔,1,25,16777215,a626a3cb,0
2357.456,尔等要陷我于不义否,1,25,16777215,93cacd88,0
2220.86,亮：还不是你那点破事,5,25,15138834,5f5d6a99,0
611.354,薛姨妈,1,25,16777215,ce1fc85,0
211.985,贾蓉是你吗,1,25,16777215,21f6196a,0
2340.188,亮亮：我的头风病好也,1,25,16777215,4320cf68,0
1362.423,岳父死了舅子要逼宫,1,25,16777215,7ae75df4,0
890.769,老马啊 老马～～～,1,25,16777215,78f5095e,0
2294.41,这段一直喊大王，更像妖妃了哈哈哈哈,1,25,16777215,96dc3fff,0
225.34,说话都没有威严的样子,1,25,16777215,78f5095e,0
2036.353,这他妈也太不要脸了,1,25,16777215,bbe548ea,0
1784.155,董卓：我当年怎么没有这个待遇！,1,25,16777215,867a1d84,0
1351.486,熬到这个岁数，什么心气都熬没了,1,25,16777215,bbe548ea,0
2195.168,演戏演全套呗,1,25,16777215,2dfed73f,0
958.118,曹植：三步就够了,1,25,16777215,5199819e,0
1769.047,公开处刑来了,1,25,16777215,28da70bb,0
1286.423,篡,1,25,16777215,28da70bb,0
983.148,曹丕也是个文学家好吗,1,25,16777215,28da70bb,0
1368.666,曹操不篡位确实是做到了,1,25,16777215,7fd1c56e,0
2186.098,诈病赚刘备,1,25,16777215,a9298b2c,0
888.085,《爱捉人的魏王同学》,1,25,16777215,30a5568d,0
1743.071,若要人不知除非己莫为，你篡汉的名声已经留下了,5,25,16777215,26558c98,0
1181.72,大臣：你到底给不给，哭个毛线,5,25,16777215,26558c98,0
1171.98,群臣一脸冷漠,1,25,16777215,26558c98,0
547.801,是你主自己作死，给他机会，他不分轻重,1,25,16777215,26558c98,0
279.043,贾诩这个时候已经当太尉，位列三公,1,25,16777215,48ca00af,0
2477.271,二爷可惜了,1,25,16777215,e2724d33,0
312.429,前面的曹昂虽然是刘氏所生但是一直被丁夫人抚养丁夫人可是曹操原配你说曹昂曹丕哪个是嫡庶？,1,25,16777215,d2df1cde,0
2282.888,哈哈哈，亮亮这件衣服真的好像蛇皮袋啊,1,25,16777215,1c1fb7cb,0
1302.033,从未见过如此厚颜无耻之徒！,1,25,16777215,aefa64ce,0
1480.381,现在的大汉怎么净一群鼠辈啊？,1,25,16777215,4de13d19,0
2617.116,打赢了曹魏，东吴自然就可以灭了啊,1,25,16777215,8bb0f02,0
2787.834,想我大汉！,1,25,16777215,9d39abb7,0
1213.46,话说，当个山阳公挺好的，啥事没有苟了14年,1,25,16777215,ba142dc9,0
1177.666,你到现在还不谋反，这就是大过啊,1,25,16777215,ba142dc9,0
975.446,曹丕：不错不错，那再写个5步诗吧,1,25,16777215,ba142dc9,0
845.752,给你个死命题，写篇谴责故意不来参加老爹、君上丧礼的人，结尾要提及如何严厉处置,1,25,16777215,ba142dc9,0
2253.834,反了吧hhhhh,1,25,15772458,237c4a7e,0
838.867,体裁不限，诗歌除外,1,25,16777215,edf4de3b,0
1106.656,赵立冬左右环顾，看看安欣高启强在不在下面,1,25,16777215,eb3eae6d,0
487.399,丈夫处世兮，立功名,1,25,16777215,f5938ad0,0
2428.944,草根逆袭之路,1,25,16777215,f0c19c54,0
1955.793,变声？,1,25,16777215,19500657,0
2527.226,曹操：我都死了，放过我好吗,1,25,16777215,fc7e48bf,0
1560.145,直接禅位给司马家，减少中间商赚差价！,1,25,16777215,7b576f90,0
1213.344,上一个祥瑞云集，代汉圣人，叫做王莽，他的头颅是大汉第三国宝。,1,25,16777215,7b576f90,0
2344.041,周瑜：又中了诸葛亮之计！,1,25,16777215,fed6d3a2,0
2334.699,我头风病好矣！,1,25,16777215,fed6d3a2,0
2443.673,刘备也篡汉了,1,25,16776960,8ef9c5d,0
2057.311,汉朝的江山不也是抢来的，难道是天上掉下来的？,1,25,16776960,8ef9c5d,0
1227.628,别和后来司马氏篡魏相比，别忘了，魏的江山是曹公一点点打出来的，不是捡现成的,1,25,16777215,94c87f1d,0
1143.996,献帝哥，知足吧，没曹公你能过得这么舒服，别忘了，至少迁都时饭都没得吃,1,25,16777215,94c87f1d,0
488.876,此人感觉搞学问厉害，做人主不一定强过曹丕,1,25,16777215,94c87f1d,0
1953.263,戴维,1,25,16777215,5984552e,0
883.551,一步两步，一步两步是走牙，是魔鬼的步伐,1,25,16777215,a44f52f3,0
2043.573,可怜,1,25,16777215,7b74ab1f,0
2155.106,那是益州学士秦宓,1,25,16777215,171f2ca0,0
743.842,曹丕发动技能：放逐,1,25,16777215,c92de40d,0
2328.085,亮亮，注意人设！你现在是病号啊！,1,25,16777215,81e90526,0
1292.351,这个大臣左眼有问题,1,25,16777215,ccc1dfda,0
2060.284,乱臣贼子,1,25,16777215,4cb03077,0
2351.076,又中孔明计也,1,25,16777215,75ea24e7,0
2591.581,一辈子有一个刘备这样的兄弟死也值得,5,25,52480,2017ae11,0
1596.383,献帝退位厚在封地得民心，善终了,1,25,16777215,fad3e83b,0
1769.267,哈哈,1,25,16777215,8523777c,0
2023.114,诸葛骂死你活该,1,25,16777215,cba0427f,0
1325.043,曹节,1,25,16777215,1c687d5e,0
1155.696,405年,1,25,16777215,1c687d5e,0
1091.988,董昭,1,25,16777215,1c687d5e,0
444.95,6,1,25,16777215,1c687d5e,0
2362.74,黄巾军亮亮↓,1,25,16777215,bdb2a019,0
1037.169,这么经典的场景咱就别提新三国了行么?,1,25,16777215,ce8a2e9c,0
627.956,能不能别提新三国？,1,25,16777215,ce8a2e9c,0
2242.356,想当丞相，谢谢,1,25,15138834,ed76db14,0
1462.357,歆,1,25,16777215,b5bb766f,0
1256.572,给他忽悠的,1,25,16777215,7b74ab1f,0
1100.617,可惜，可喜,1,25,16777215,7b74ab1f,0
1084.275,可惜,1,25,16777215,7b74ab1f,0
2625.943,要是真把张飞召回身边就好了,5,25,15138834,9fea2893,0
2589.047,刘备这句话分量很重，历史评价“唯此一人”,5,25,15138834,9fea2893,0
2003.727,曹丕没少给刘协东西，可惜传出去就是刘协被杀了,5,25,15138834,9fea2893,0
2611.506,不得再见,5,25,16707842,1d51ad19,0
2467.226,封诸葛亮为皇后（不是）,5,25,16707842,1d51ad19,0
2336.786,你要说这个，那我可就痊愈了,5,25,16707842,1d51ad19,0
1996.106,《山羊公》,5,25,16707842,1d51ad19,0
1757.225,《受骟坛》,5,25,16707842,1d51ad19,0
1704.026,殿下唉呀！,5,25,16707842,1d51ad19,0
1215.266,长颈鹿，雉鸡，黄金蟒,5,25,16707842,1d51ad19,0
1330.677,曹节这名字起的好，而且人如其名，不辱名节，可惜是政治牺牲品,5,25,15138834,9fea2893,0
1264.165,手里没兵权不行,1,25,16777215,20f8d30c,0
901.396,曹丕也是个文学家，听到第一句也能揣摩其意,5,25,15138834,9fea2893,0
1246.459,赵立冬？,1,25,16777215,7ecf49d2,0
2483.591,两川百姓无不欣悦是原著原话,5,25,16707842,ba356103,0
2469.571,许靖地位相当高，但确是个花瓶,5,25,16707842,ba356103,0
2422.251,原著写的就是诸葛亮递给刘备玉玺,5,25,16707842,ba356103,0
2078.876,天地：鬼！,5,25,16707842,ba356103,0
342.715,彰，你爸说了 不叫你继承王位 叫你哥当,1,25,16777215,6458a1e4,0
247.143,曹彰真的猛,1,25,16777215,6458a1e4,0
2591.543,赵云稳当,1,25,16777215,9ef4cc5f,0
2527.003,刘备义气，异姓三兄弟结拜，古今楷模,1,25,16777215,9ef4cc5f,0
2360.936,心知肚明，都在演戏,1,25,16777215,9ef4cc5f,0
1784.623,曹丕在做作，皇上得跟着演戏,1,25,16777215,9ef4cc5f,0
216.274,曹老板走好,1,25,16777215,7779199c,0
2407.085,完结撒花！,1,25,16777215,530eab3a,0
1479.083,这群人不尊人臣之礼，大逆不道,1,25,16777215,530eab3a,0
1757.636,吕布显个灵,1,25,16777215,e7be491e,0
2451.473,张飞咋不在,1,25,16777215,d803aee0,0
1087.439,汉贼！汉贼！斩了你个无耻老贼！,5,18,16777215,9a24fd26,0
2340.6,医学奇迹,1,25,38979,7816bc06,0
2585.071,为天下不要兄弟的多的是，为兄弟不要天下的就这一个,1,25,16777215,f08bf9c9,0
869.306,hey bro,1,25,16777215,abe15b48,0
1497.46,最后的忠臣,1,25,16777215,f08bf9c9,0
1223.497,趋炎附势之辈自古至今，并且冠冕堂皇,1,25,16777215,9ef4cc5f,0
1323.021,曹节,1,25,16777215,f08bf9c9,0
1099.677,追名逐利,1,25,16777215,9ef4cc5f,0
957.711,憋出了千古名句,1,25,16777215,9ef4cc5f,0
927.826,曹操优秀，生的儿子文冶武功都厉害厉害L,1,25,16777215,9ef4cc5f,0
888.695,一小时一步,1,25,16777215,9ef4cc5f,0
1584.101,所以诸葛武侯骂王朗骂的好啊，骂的不只是王朗更是这些蛀虫,1,25,16777215,c1c3a996,0
825.025,政客会打压人,1,25,16777215,9ef4cc5f,0
770.705,丕站在道德制高点上,1,25,16777215,9ef4cc5f,0
634.226,蝙蝠人,1,25,16777215,f08bf9c9,0
565.018,交往的人不好，净出瘦点了,1,25,16777215,9ef4cc5f,0
533.74,已失礼了，让人抓住把柄，缺计谋，就一文士,1,25,16777215,9ef4cc5f,0
437.082,曹植持才傲物，不是领导的材料,1,25,16777215,9ef4cc5f,0
346.143,没有含糊处理，不然带兵入城，难说了,1,25,16777215,9ef4cc5f,0
2183.661,又当又立,1,25,16777215,777d13c6,0
2116.572,刘备：等了好久终于等到今天,1,25,16777215,777d13c6,0
1791.74,武士安在？！,1,25,16777215,777d13c6,0
1299.988,李兵,1,25,16777215,bae136b3,0
1273.409,李冰,1,25,16777215,bae136b3,0
1797.977,我看出来了 这特么是个纪录片,1,25,16777215,b953b0e0,0
1060.139,曹植：这水不错 回去写个洛神赋,1,25,16777215,b953b0e0,0
471.456,嘴强王者,1,25,16777215,9a3be856,0
1816.42,三国时代开始,1,25,16777215,7041926d,0
1480.07,哈哈哈哈哈快讲,1,25,16777215,95e21051,0
1263.103,刘协:那好，那朕改国号为魏,1,25,15138834,1ec348b1,0
1140.128,前面说光武后代的，你以为光武是谁的后代?,1,25,16777215,1ec348b1,0
12.113,精汉落泪,1,25,16777215,b145f57c,0
2594.741,作为一届帝王还这样的操作我不理解,1,25,15138834,2fee7fd7,0
2360.456,饿啊，中其拖刀记已,1,25,16777215,c484a6b7,0
1643.009,后来司马家有个叫成济二货当街弑君,1,25,16777215,a530a272,0
2586.121,宋江退出直播间,1,25,16777215,5372a1c3,0
2586.121,宋江退出直播间,1,25,16777215,5372a1c3,0
857.148,兄弟（大嘘）,1,25,16777215,6188159,0
2392.047,看到军师这会装病这么开心，想到后期病成那样还要日理万机就觉得唏嘘,1,25,16777215,b0595c42,0
2387.276,气氛真好，满脑子想的是军师无病而不是耍了他。要是我也选择跟刘备干活，即使他不能赢。,1,25,16777215,b0595c42,0
181.46,张立冬,1,25,16777215,bf4f872b,0
2603.601,如果法正在就好了，肯定把刘备劝住。。,1,25,16777215,8364e3f8,0
2384.72,刘备半推半就,1,25,16777215,33f3f31f,0
1012.178,把刘欢拉出去斩了,1,25,16777215,a42f1e89,0
1106.156,潘多拉的魔盒被打开了,1,25,16777215,72b2cfb0,0
1682.091,《你自觉一点》,1,25,16777215,b9dd865d,0
2522.984,book,5,25,16777215,b54b2773,0
2439.016,白手起家个屁，备备这是有背景的人,1,25,16777215,816122b0,0
1158.48,你这是标准的躺平派啊,1,25,16777215,122a8eb8,0
2546.798,成也仁，败也仁,1,25,16777215,ac0b4016,0
2461.463,结束了,1,25,16777215,ac0b4016,0
1759.955,可折磨死人了,1,25,16777215,3c6bf2e4,0
2124.664,刘备给造的谣,1,25,16777215,a2568dd6,0
565.328,除了会写几句酸诗，一无是处，这种人也想继位？,1,25,16777215,667ef2dc,0
1387.441,赵立冬，我叫你一声你敢答应吗？,1,25,16777215,9a129c86,0
2198.221,孩子没保住,5,25,14811775,fc4e2297,0
1133.78,都是千年的狐狸玩什么聊斋啊,5,25,15138834,7673a7b0,0
1118.38,赵立冬,5,25,15138834,7673a7b0,0
763.626,出口成脏,1,25,16777215,5b07f604,0
499.99,为什么这么好的剧会被剪掉一些部分,1,25,16777215,5b07f604,0
360.493,还是这个版本的曹丕看着舒服，新三国的曹丕像胡亥，傻不拉几的,1,25,16777215,5b07f604,0
1566.439,你看她笑的多开心,1,25,16777215,8a55371b,0
1560.955,你看她笑的多开学,1,25,16777215,8a55371b,0
2239.749,共轭君臣,5,25,16646914,b9fecd12,0
2032.145,嘿，叛徒神气什么？！,5,25,16646914,b9fecd12,0
1749.115,曹丕篡汉,1,25,16777215,7a582f9d,0
1453.151,天下人被黑的最惨的一次,1,25,16777215,101c7537,0
2351.626,瑜：哈哈！刘备老儿！你中了孔明之计矣！,5,25,15138834,836e360c,0
2007.188,这还可怜啊，汉朝末年人口从五千万降到五百万不到，这人啥事不干锦衣玉食好可怜？,1,25,16777215,fdc21b5e,0
1940.129,桓灵二帝那样嚯嚯百姓，汉朝其实早该亡了,1,25,16777215,fdc21b5e,0
1678.448,自欺欺人呢这是,1,25,16777215,fdc21b5e,0
1570.789,前几年张角那时候汉朝就该亡了,1,25,16777215,fdc21b5e,0
1757.831,董卓快乐台,1,25,16777215,960fcdd7,0
1584.165,好字！,1,25,15138834,3ef7178e,0
1565.095,好字！,1,25,15138834,3ef7178e,0
1279.845,幼稚,1,25,41194,3ef7178e,0
1152.848,四百年，可以了,1,25,41194,3ef7178e,0
913.275,站着不动吖,1,25,11890,3ef7178e,0
1590.341,看那一角,1,25,16777215,ba5a154f,0
1029.116,煮豆燃豆萁，豆在釜中泣。本自同根生，相煎何太急？,1,25,16777215,be606e00,0
655.676,四大名著凑一块了,1,25,16777215,be606e00,0
1531.25,5000年文化传承,1,25,16777215,99858bda,0
2393.62,孔明诈病赚刘备,5,25,16707842,864a3ee1,0
475.224,酒蒙子,1,25,16777215,5938214d,0
715.935,笑死，我们班就有个人叫子瑜的，是我们都叫她的子鱼,1,25,16777215,8c2590cb,0
1908.262,皇帝失业了,1,25,16777215,a4f0ec02,0
1493.703,不，皇叔还在，皇叔走后还有季汉,1,25,16777215,c712c5f5,0
1318.277,曹皇后,1,25,15138834,23591f0b,0
1198.196,曹皇后都比你们有气节,1,25,15138834,23591f0b,0
1799.211,《司马懿的导师》,1,25,16777215,93789b07,0
2583.326,赵云你显摆什么,1,25,16646914,490d1e6e,0
2320.901,这个时候刘备确实是汉室最后的希望,5,25,16707842,de0b1650,0
215.342,曹操可不是什么丞相,1,25,16777215,c712c5f5,0
2243.708,称孤道寡,1,25,16777215,f1d9e939,0
2451.826,万岁,1,25,16777215,dc878504,0
561.956,我是曹丕直接杀了,1,25,16777215,e80ea96a,0
1529.929,姜维算是蜀汉忠臣,1,25,16777215,405fa8bf,0
1405.791,曹后这段说的没毛病,1,25,16777215,405fa8bf,0
896.925,别吵,1,25,16777215,2ecb329e,0
2618.931,但是他是用别人的命给二弟报仇,1,25,16777215,87eff6d2,0
295.516,好直接,1,25,16777215,b290d032,0
2113.476,怎么直接死了？,1,25,16777215,3689fdf7,0
1741.196,没事，1800多年后还骂你呢,1,25,16777215,dce1237,0
2033.305,你神气什么,5,25,38979,7816bc06,0
1980.636,刘帝成刘氏，刘总成小刘哈哈哈,5,25,38979,7816bc06,0
1702.657,好浮夸哈哈哈,5,25,38979,7816bc06,0
1508.765,哭！哭也算时间哦！,5,25,38979,7816bc06,0
2467.595,此间乐，不思蜀,5,25,15138834,53e43706,0
2465.755,颇思蜀否啊？,5,25,15138834,53e43706,0
2134.983,刘协：6,1,25,16777215,53e43706,0
2311.385,亮亮变声期,1,25,16777215,fcefddd1,0
1336.294,曹节,1,25,16777215,c49aabcf,0
548.32,兄弟俩有啥争端你还是要守孝道的呀,1,25,16777215,3689fdf7,0
507.5,艺术家多少都有点儿大病,1,25,16777215,3689fdf7,0
843.025,曹植这眼神，绝了！,1,25,16777215,9072e708,0
1614.315,没事，魏更惨,1,25,15138834,900c1ed4,0
1341.276,曹节好美,1,25,15138834,900c1ed4,0
1213.496,献帝：你们真会说话,1,25,15138834,900c1ed4,0
1197.036,献帝：一看就是皇叔教的不管用,1,25,15138834,900c1ed4,0
854.165,《兄弟》,1,25,15138834,900c1ed4,0
633.802,啊薛姨妈,1,25,15138834,900c1ed4,0
510.792,不李姐,1,25,16777215,f229ad0c,0
2224.06,我忧心如焚，汝命不久矣,1,25,16777215,124e5ff0,0
1902.997,好笑了，那些嘲讽精汉的，你敢不自称汉人吗,1,25,16777215,124e5ff0,0
1140.694,你的祖宗是刘秀啊……,1,25,16777215,7fdd619b,0
1368.168,就说了两句走了？？？没什么用啊！！！,1,25,16707842,91bae539,0
2613.627,孔明不如带着子龙直接隐退吧,5,25,16776960,53207357,0
1390.331,古代家国一体，家天下！！,1,25,16777215,91bae539,0
578.468,黄四郎：勿cue,1,25,16777215,1ba4d509,0
2636.91,所以桃园结义才能世人皆知,1,25,16777215,625fc529,0
2594.966,朕不为弟报仇，虽有万里江山何足为贵,1,25,16777215,996894ca,0
2424.205,大汉如闪电般归来,1,25,16777215,996894ca,0
583.071,临淄酒神,5,25,38979,7816bc06,0
1960.958,听着那么想于和伟呢，难不成新版三国的刘老板附身了,1,25,16777215,996894ca,0
555.051,当政客可不是文笔好聪明就能当,5,25,38979,7816bc06,0
510.589,加大药量,5,25,38979,7816bc06,0
1738.041,放心刻碑上了,1,25,16777215,996894ca,0
1642.333,那就禅位给汉中王吧,1,25,16777215,996894ca,0
1624.053,不可，不如直接禅位与我,1,25,16777215,996894ca,0
402.828,七步酒徒，曹植,5,25,38979,7816bc06,0
1283.745,禅位可以就两个要求一个斩华歆，一个是杀那俩夜观天象的,1,25,16777215,996894ca,0
1118.395,AUV,1,25,16777215,5b5ecf38,0
1079.501,曹丕建魏,1,25,16777215,7928c3a4,0
2050.198,这个时候许庶还在吗,1,25,16777215,edb38a53,0
1622.927,历史的不确定性隐藏着确定性,1,25,16777215,95ca1b3a,0
1577.37,也是悲叹,1,25,16777215,95ca1b3a,0
1399.272,也是他不争气 乱世下以为不作为就可以保身,1,25,16777215,95ca1b3a,0
1266.454,你们这些比,1,25,16777215,95ca1b3a,0
1163.986,不进则退啊,1,25,16777215,95ca1b3a,0
823.466,全文背诵,1,25,16777215,93789b07,0
2371.025,老子又被骗了,1,25,16777215,44010841,0
1606.105,这衣服好像刘备在安喜县的那件,1,25,16777215,e790a52a,0
1700.4,平身~~,1,25,16777215,af796685,0
2150.169,那是秦宓,1,25,16777215,f96d1d41,0
869.335,煮豆烧豆杆，豆在锅中喊。都是一个爹，为何要杀俺。,1,25,16777215,397a6f96,0
684.0,曹植：原谅我这一生不羁放纵爱自由…,1,25,16707842,6a64721f,0
