time,text,mode,size,color,user,likes
1406.87,貂蝉：这把我c。,1,25,16777215,a59ec8f8,0
2523.664,大师兄怎么不管管二师兄,1,25,16777215,6bb886f1,0
2478.775,面善面善,1,25,16777215,6bb886f1,0
755.941,这下面是重生的凤凰鸟么？,1,25,16777215,4512e8c1,0
1409.83,我反对,1,25,16777215,1455f26e,0
2316.212,都能叫这喝酒了，下毒酒不就行了,1,25,16777215,ac25aa13,0
853.521,貂蝉貂蝉,1,25,16777215,1455f26e,0
2488.008,立了 立了,1,25,15138834,6c13c5e6,0
1958.511,前面的父亲守恒定律，笑死我了，太绝了,1,25,38979,7d602d7b,0
1799.271,美人倒得酒都显得格外香甜,1,25,9599289,7d602d7b,0
2537.736,王司徒：你自尽吧（无慈悲）,5,25,16777215,e2d5b41c,0
1406.18,貂蝉：打咩哟！打咩打咩,5,25,16707842,7d602d7b,0
510.394,尴尬了,1,25,15138834,d35bf5a2,0
723.002,那些说公勺的，有没有可能这是酒，是可以自己杀毒的，酒精也是酒，按道理来说可以喝，就是度数太高,1,25,16777215,9f2ea9bc,0
1816.337,吕布和貂蝉，前者唯利是图，后者心怀大意，配个屁,1,25,16777215,d1c12c69,0
1681.781,其实这里应该有个小椅子,1,25,16777215,fd020f20,0
1785.492,导演：你收着点就行,5,25,16777215,25adef4a,0
1401.306,这任务的关键根本不在献身，而在如果不成皆必死无疑,1,25,16777215,c9176c41,0
2462.439,大威天龙～元神归位～,1,25,16707842,70af28bf,0
760.42,他的脸总是红扑扑的,1,25,16777215,f234304e,0
2414.564,近镜头好看,1,25,16707842,d344e34d,0
2590.204,貂蝉姐姐好样的,1,25,16777215,c375e148,0
1009.212,干净又卫生啊，兄弟们,1,25,16707842,d344e34d,0
1015.42,这，不会得病嘛,1,25,16707842,d344e34d,0
929.273,这人沙碧吗？这玩意好喝吗？,1,25,8700107,d344e34d,0
598.266,【袁绍】使用了：【桃园结义】，【曹操】体力+1,1,25,16777215,ae5fff27,0
1055.106,袁术250,1,25,16777215,43e8625d,0
2402.349,神的传说  神的传说,1,25,16777215,f0c58195,0
2546.897,连董卓都知道天下没有白吃的午餐,1,25,16777215,a4f0ec02,0
2525.052,28是16岁的意思吧,1,25,16777215,a4f0ec02,0
1623.858,、、、,1,25,16777215,44e49e6e,0
2396.801,表情指导：猪刚鬣,1,25,16777215,ca43d7f3,0
1924.732,色令智昏啊,1,25,16777215,a4f0ec02,0
1734.886,顶不住了,1,25,16777215,eacb88bd,0
1494.335,这谁顶得住啊,1,25,16777215,eacb88bd,0
1596.092,这计我要是吕布我也中,1,25,16777215,ca43d7f3,0
191.933,“此城对我已无用！”,5,25,15138834,db65bfdd,0
414.268,大声mi mou,1,25,16777215,a4f0ec02,0
2348.676,自带BGM的女人,1,25,16777215,23913be5,0
1428.261,我直接罩大,1,25,16777215,3415f08c,0
1413.803,好美啊,1,25,14811775,515f8,0
21.036,开头弹幕少，正片厚厚一层,1,25,16777215,515f8,0
181.358,感谢指挥部,1,25,16777215,54c5c14,0
596.732,曹老板蓄力中,5,25,16707842,5633d849,0
2481.596,如果董在王允家被杀，王一家也必然被董下属报复,1,25,16777215,bd9488c2,0
2105.956,定反那个笑死我了哈哈哈,1,25,16777215,c6e9830f,0
1739.73,眼睛瞪得像铜铃,1,25,16777215,f94294c2,0
1675.229,吕布：？,1,25,16777215,f94294c2,0
1568.041,吕布：立了,1,25,16777215,f94294c2,0
1346.387,满朝文武皆囊括,1,25,16777215,f94294c2,0
2425.151,好像谢老板看到了巨款的样子哈哈哈哈,1,25,16777215,f7274600,0
790.536,曹公古直，甚有悲凉之句,1,25,16707842,3d5281af,0
562.809,6,1,25,16777215,f94294c2,0
657.787,酸枣县，在今河南新乡延津,1,25,16777215,fe9750db,0
2600.123,貂蝉真的好厉害,5,25,14811775,25f0d617,0
2118.907,有一说一王允是真的厉害,5,25,14811775,25f0d617,0
2013.286,什么前面说是银角大王,5,25,14811775,25f0d617,0
1985.083,真的不说一说我一旦带入这个颜色真的太搞笑了,5,25,14811775,25f0d617,0
1984.336,这个配色真的要笑死我了,5,25,14811775,25f0d617,0
1918.31,震惊我现在才知道吕布这时候已经有妻子了,5,25,14811775,25f0d617,0
336.58,但凡回去在看也不至于后面,1,25,16777215,5b2487dd,0
1841.339,可是这个冠好好看呀,5,25,14811775,25f0d617,0
1830.736,上面这个新冠要笑死我,5,25,14811775,25f0d617,0
1484.987,真的太美了,5,25,14811775,25f0d617,0
1230.801,这里的妾就只是一个谦卑不要想的太复杂,5,25,14811775,25f0d617,0
1122.235,我也听一些网友说了就是央视版的三国演义其实给貂蝉的结局还是挺能挺不错的,5,25,14811775,25f0d617,0
1097.937,给的一个比较远的镜头但是感觉很美,5,25,14811775,25f0d617,0
926.502,董卓真不是人,5,25,14811775,25f0d617,0
923.451,真的好恐怖耶,5,25,14811775,25f0d617,0
823.334,对怎么就死在台词里了,5,25,14811775,25f0d617,0
406.118,对这个人给了他两个镜头而已很奇怪,5,25,14811775,25f0d617,0
334.289,真的假的呀,5,25,14811775,25f0d617,0
326.672,震惊这个玉玺竟然是和氏璧做的,1,25,16777215,25f0d617,0
2396.669,八戒想起了他和嫦娥的往事,1,25,16777215,2fe1a70,0
366.464,我不懂什么玉玺，我只知道风浪越大鱼越贵,1,25,16777215,1c5331de,0
2043.754,布欲行合体之事否？,1,25,16777215,2fe1a70,0
2006.221,可惜陈红没演东周列国春秋篇，不然更欢乐,1,25,16777215,2fe1a70,0
1335.383,什么原来你不是董卓,1,25,16777215,5a1e81fb,0
1920.655,吕布都不谦让一下的吗？,1,25,16777215,9c46cd4d,0
1292.502,？？？,1,25,16777215,873f3659,0
1663.434,僭越,1,25,16777215,498b87b5,0
1684.028,我的貂蝉在哪里,1,25,16777215,d208ead,0
1004.769,火锅底料是吧,1,25,16777215,479d49f5,0
2651.78,袁绍与周瑜竟是同一人演的,1,25,16777215,a173efb,0
2572.847,司徒用腻了,1,25,16777215,a173efb,0
2534.674,畜生未成年啊,1,25,16777215,a173efb,0
701.65,各怀鬼胎,1,25,16777215,1e231d92,0
1071.794,只因你太美,1,25,16777215,4cca3b13,0
2010.843,改日再射,1,25,16777215,a173efb,0
1842.892,明眸皓齿,1,25,16777215,a173efb,0
1812.73,吃定了,1,25,16777215,a173efb,0
787.773,热血青年曹操,1,25,16777215,9c747e0b,0
2478.971,喵！喵！,1,25,16777215,e734c197,0
2466.559,《去掉一个最高分，减去一个最低分，获得8.8分》,1,25,15138834,9c834786,0
383.756,人还在地上躺着呢，看一下吧,1,25,16777215,82dcc541,0
283.6,勿蹙额,1,25,16777215,8fade956,0
330.852,莫失莫忘仙寿恒昌,1,25,16777215,60bcd6b5,0
2495.99,快与太师巴掌,5,25,16776960,1d82c8df,0
200.434,我得不到的，你们也别想得到,5,25,15138834,63e7e04f,0
196.551,一无所有，那就拿命来填,5,25,15138834,63e7e04f,0
1887.389,有人能想到手工耿也是醉了，呵呵哈哈哈,1,25,16777215,6e5f93d0,0
1329.894,看哭了,1,25,16777215,6e5f93d0,0
2564.412,薛工果然高义啊,1,25,16777215,1cc0e6bc,0
2399.696,董卓跟天蓬元帅似的,1,25,16777215,b4eacae4,0
466.45,偷摸跑路得了呗,1,25,16777215,b4eacae4,0
550.886,孙坚和孙权是一个人演的吗,1,25,16777215,5d824546,0
1740.596,这下小头控制大头了,1,25,16777215,dcddf87d,0
1571.819,世界名畫,1,25,16777215,8d0d4af0,0
903.117,《来呀，给王司徒换大盏，一醉方休》,1,25,15138834,9c834786,0
1419.135,搜查官潜入@***。mp4,1,25,16777215,e1fa6fe5,0
593.916,《讨董联盟解散后，阿瞒一路捡漏，收编了十几万黄巾军》,1,25,16707842,9c834786,0
507.876,《精干细作↓》,1,25,15138834,9c834786,0
2064.407,云飞兄这是何意,1,25,16777215,bcb96927,0
1848.099,吕奉先：摩托引擎，启动！,1,25,16776960,d5012b87,0
1020.163,《我是一个胆小的人，如果你吓唬我我就杀了你》,1,25,16777215,c6e9830f,0
924.063,所以吸血鬼（董卓）会被热血青年（曹老板）烫一嘴泡吗,1,25,16777215,c6e9830f,0
1385.511,没个好东西全是色胚,1,25,16777215,a733fe68,0
1397.373,没个好东西全是色胚,1,25,16777215,a733fe68,0
478.273,这世上本没有路（无端）,1,25,16777215,c6e9830f,0
1165.989,貂蝉是虚构人物,1,25,16777215,a4d31558,0
1278.271,这一天终于是来了吗,1,25,16777215,dd7b2bea,0
1675.581,先上两根老葱形成对比,5,25,15138834,5a3f64e5,0
2460.783,貂蝉是王云的一个舞女，有啥不能献的,5,25,16707842,f5ea215d,0
2039.685,这俩有点好嗑啊,1,25,16777215,f5ea215d,0
1738.885,这俩的衣服对比我有点出戏,1,25,16777215,f5ea215d,0
1587.737,我的天哪，太美了,1,25,16777215,f5ea215d,0
1429.295,这就是让她去死啊，但是貂蝉还是去做了，真英雄也,1,25,16777215,f5ea215d,0
1196.155,谢大脚问题也不丑啊，怎么就挖眼了,1,25,16777215,f5ea215d,0
1171.835,像谢大脚,1,25,16777215,f5ea215d,0
1368.333,俺也一样,1,25,16777215,f3ee0b64,0
2312.335,演技太强了，看的真舒服,1,25,16777215,a419afdf,0
1575.345,这里真的好美，后面妆太浓了，白费了美人,1,25,16777215,3b4f95eb,0
2558.548,王允的眼神，不寒而栗,1,25,16777215,e175eb43,0
2087.996,诸君清醒清醒，剧中人儿已长为人母长辈。若待此时，已为诸君之奶祖，望诸君慎之,1,25,16777215,2202ccb5,0
1926.674,四姓家奴（,1,25,16777215,7be846f1,0
1224.848,貂蝉：大半夜的在这里长吁短叹，莫非有私情？,1,25,16777215,7be846f1,0
2424.988,我想试试我的软肋,1,25,16777215,60fdf399,0
1016.42,董卓以前是张温的部下，把老上司给杀了……,1,25,15138834,673faf68,0
2625.809,瞬移是吧,1,25,16777215,8908ea6d,0
2557.796,哈哈哈哈哈哈高艺,1,25,16777215,8908ea6d,0
2392.033,死亡妆容,1,25,16777215,8908ea6d,0
2278.935,天蓬元帅,1,25,16777215,8908ea6d,0
0.791,曹诗是真的好,1,25,13839654,7b8d0ac,0
1973.463,哈哈哈哈哈哈,1,25,16777215,8908ea6d,0
1941.986,噗,1,25,16777215,8908ea6d,0
1450.058,最早的女特务吗,1,25,16777215,8908ea6d,0
1351.338,奉先吾儿何故如此啊,1,25,16777215,8908ea6d,0
1140.257,喜欢谈叹气的中枪了,1,25,16777215,8908ea6d,0
906.62,yue,1,25,16777215,8908ea6d,0
885.556,喝猪血,1,25,16777215,8908ea6d,0
882.062,吐了,1,25,16777215,8908ea6d,0
735.163,米酒见风倒,1,25,16777215,75da7f0d,0
550.319,田丰：这台词好耳熟,1,25,16777215,641d99db,0
1798.411,孩儿还不快为将军把尿,1,25,16777215,9e1f5ab5,0
1664.794,僭越,1,25,16777215,157f65f2,0
2133.009,董卓还不错哦,1,25,16777215,b88c7d0e,0
2395.461,这舞姬别说董卓了，换作是我也受不了啊,1,25,16777215,7e0d44e3,0
2427.206,全年龄攻略,1,25,16777215,fe427ece,0
865.098,我在吃饭，谢谢弹幕提醒。,1,25,16777215,fe427ece,0
2588.403,何尝不是一种ntr呢,1,25,16777215,e8e33171,0
605.585,该吃吃该喝喝,1,25,16777215,fe427ece,0
242.441,明明是 烧得黑漆漆大地真干净,1,25,16777215,fe427ece,0
360.02,这不是朱子明嘛,1,25,16777215,bfb99a73,0
2069.644,吕布：我是纯爱战士,1,25,16777215,b7455112,0
1290.991,看哭了…敬佩之情，无以言表,1,25,16777215,a28ba38e,0
1904.382,老登，速速离去，让我好好把玩一下,1,25,16777215,9a73ad49,0
1921.366,吕布真的好象个猴儿,1,25,52480,a75b36db,0
2575.707,董卓等不了了,1,25,16777215,cc896c1,0
1833.81,戴高帽,1,25,52480,a75b36db,0
1808.428,邪魅一笑,1,25,16777215,a75b36db,0
2355.205,从貂蝉的视角出发，真的是痛苦,1,25,16777215,cc896c1,0
2031.166,臭小子,1,25,16777215,cc896c1,0
1972.57,他还凑近闻了一下哈哈哈,1,25,16777215,cc896c1,0
1921.729,哎呀呀呀,1,25,16777215,cc896c1,0
1754.528,这谁看谁不迷糊,1,25,16777215,cc896c1,0
1744.911,吕布：好耶！！,1,25,16777215,7de20625,0
1260.684,我就和你客套两句你玩真的,1,25,16777215,5d449358,0
2630.505,王允谋士心正好人啊,1,25,16777215,20e305c6,0
2350.946,帘子，欲拒还迎，玩的六啊,1,25,16777215,20e305c6,0
2429.261,女子不能漏出脚也不是一开始就是这样的,1,25,16777215,3d470765,0
2281.132,董卓还真的蛮可爱的哈哈,1,25,16777215,79436771,0
2542.514,西凉话吧大概,1,25,16777215,cd598c9a,0
1410.497,貂蝉：哪那么麻烦 老娘大招一开一打五,5,25,13369971,9874988e,0
1366.823,俺也一样,1,25,16777215,7e8fa230,0
1112.714,值夜班，一个厂区就我一个人，,1,25,16777215,3b45c066,0
2302.783,我本来就是元勋→_→,1,25,16777215,368afc16,0
2280.983,里坡老师这个演技太绝了,1,25,16777215,368afc16,0
1476.708,这谁顶得住啊,1,25,16777215,83126387,0
1413.404,如正史如此真是可悲啊,1,25,16777215,83126387,0
1315.306,国泰民安的脸,1,25,16777215,ef8cb32e,0
780.622,曹操也是心怀苍生的那一个啊，后世泼污水，乃忘武挥鞭,1,25,16777215,83126387,0
1579.78,就刚刚那里真的觉得陈红实在太美了,5,25,15138834,c08fc476,0
385.405,先来段贯口,1,25,16777215,a971642a,0
2526.442,董卓演的太好了，这个色劲儿。,1,25,16777215,de87502c,0
2462.122,王云的眼神天了，老一辈表演艺术家。,1,25,16777215,de87502c,0
2327.602,董卓:大哥，你说的啥呀？听不懂就是回个好就行了。,1,25,16777215,de87502c,0
892.849,葡萄酒,1,25,16777215,b71677cb,0
2305.276,李儒：主公太好忽悠也是有坏处的,1,25,16777215,e5b96dfa,0
1632.74,开始戴高帽,1,25,16777215,e5b96dfa,0
487.988,不知道为什么  这个孙坚有点像大力牛魔王,1,25,16777215,157645c0,0
1455.196,一个敢遣一个敢去，都是狠人啊,1,25,16777215,e5b96dfa,0
2522.631,2816,1,25,16777215,d9b8af4c,0
2126.176,面子果实能力登场,1,25,16777215,d9b8af4c,0
1784.439,这小眼神,1,25,16777215,d9b8af4c,0
1737.119,哈哈哈哈哈哈眼睛都直了,1,25,16777215,d9b8af4c,0
1483.367,卧槽太漂亮了,1,25,16777215,d9b8af4c,0
1130.534,好美,1,25,16777215,d9b8af4c,0
1694.915,肉呢肉呢？？？？,1,25,16777215,e175eb43,0
826.158,孙坚真死了啊,1,25,16777215,d9b8af4c,0
779.248,黑化！,1,25,16777215,d9b8af4c,0
708.358,公孙瓒也没办法,1,25,16777215,d9b8af4c,0
635.09,马德 看着都替曹操生气,1,25,16777215,d9b8af4c,0
350.232,被砍了四肢啊,1,25,16777215,d9b8af4c,0
327.152,我去,1,25,16777215,d9b8af4c,0
1785.756,他们的脸都好红,1,25,16777215,250e10ea,0
1579.651,别说吕布了，就是我也顶不住,1,25,16777215,250e10ea,0
1492.972,吕布好像脸红了,1,25,16777215,250e10ea,0
1845.258,这谁顶得住啊,1,25,16777215,f33a3d1b,0
1511.466,好色之徒,5,25,16707842,65ce716b,0
2513.152,哈哈哈 这笑声,1,25,16777215,7bc2200f,0
1761.582,《吊馋》,1,25,16777215,d806b526,0
232.026,考古人dna动了,1,25,16777215,c419a0ef,0
602.854,想笑,1,25,16777215,cc896c1,0
1035.839,收件人张温写成温候？,1,25,16777215,b38ca6c4,0
812.319,江东猛虎就这么没了？,1,25,16777215,f1b15359,0
894.183,不怕酸，不怕,1,25,16777215,2b972cb8,0
618.687,吃的梅菜扣肉？,1,25,16777215,ebe40943,0
304.007,孙坚:趁热！,1,25,16777215,ebe40943,0
2525.501,演的真是好,1,25,16777215,a6c64f3c,0
2634.794,绿布,1,25,38979,9425ad,0
2301.86,光是这董卓，也是一绝，后无来者了,1,25,16777215,64cec644,0
2279.162,这董卓是我见过最好的。。,1,25,16777215,64cec644,0
2061.487,居然给我一些纯情的感觉,1,25,16777215,5bae6956,0
1945.156,听说您没儿子  刚好我也没爸爸 您就是我爸爸,5,25,16707842,a87383ec,0
2560.749,古代十八岁不是老太婆吗,1,25,16777215,20d0aae5,0
724.916,曹老板这时候还是一心为国的 不过其他人都有小九九,5,25,16707842,a87383ec,0
1400.465,听了，不同于，现在就没了,1,25,16777215,64420e1c,0
2479.644,这个眨眼0.5倍速看美得不可方物,1,25,16777215,5fe62b9b,0
2509.111,八戒,1,25,16777215,815945b0,0
2465.83,王允连名节都不要，就硬离间干董卓,1,25,16777215,815945b0,0
2279.645,董卓：住口！浩然匹夫，苍髯老贼,1,25,16777215,815945b0,0
2131.636,司徒就是三公之一，现在王司徒要主动请客董卓当然愿意去的,1,25,16777215,815945b0,0
2507.896,太师演的是真好啊,1,25,16777215,c7bca5c7,0
2339.328,肾好啊,1,25,16777215,c7bca5c7,0
2071.606,音乐别有深意啊,1,25,16777215,c7bca5c7,0
1765.296,吕伯奢的酒壶，吕布见貂蝉的水果，这都是戏,1,25,16777215,815945b0,0
2638.136,吕布真的有种清澈的愚蠢,1,25,16777215,37cb7c79,0
1929.821,哎呀呀呀   哈哈,1,25,16777215,c7bca5c7,0
1901.103,王司徒出马   非常老道啊,1,25,16777215,c7bca5c7,0
1668.956,吕布：靠，这老头诓我,1,25,16777215,815945b0,0
1732.708,卧槽！！！！,1,25,16777215,c7bca5c7,0
1514.816,八戒偶遇蜘蛛精,1,25,16777215,815945b0,0
1389.436,叫一个16岁的姑娘游走与豺狼虎豹之间，九死一生,1,25,16777215,815945b0,0
1353.406,梦幻联动,1,25,16777215,87988d19,0
2518.151,我也喜欢16岁的小女孩。,1,25,16777215,17825c69,0
588.596,帐篷里生火烤肉不会全是烟吗,1,25,16777215,815945b0,0
2524.321,16岁,1,25,16777215,e90599a0,0
1803.498,这谁扛得住啊,1,25,16777215,b4dfa013,0
2482.339,取你性命之人！,5,25,52480,6303379d,0
1531.209,猎物就在眼前呀！,5,25,52480,6303379d,0
1393.608,王司徒：领导给你画饼的样子.jpg,5,25,52480,6303379d,0
1028.4,袁术真是千里送人头 干啥啥不行 送信还能送错,1,25,16777215,6303379d,0
781.692,曹老板明白还得靠自己,1,25,16777215,5bae6956,0
2697.651,一个个鲜活的面容,1,25,16777215,5bae6956,0
1917.562,哎呀呀，若得如此，布愿拜为义父！,5,25,16646914,6655e477,0
346.386,谁问的？,1,25,16777215,6655e477,0
2582.488,小妈文学,1,25,16777215,be095474,0
2224.991,多好的下毒机会，他怕死不干貂蝉就不怕吗,1,25,16777215,d99b5ac6,0
939.756,真不怕病毒,1,25,16777215,b3840833,0
944.304,“一盒酥”,1,25,16777215,df9a8ef6,0
1908.495,真好看啊,1,25,16777215,bded78c,0
1166.885,甘肃天水人貂蝉,1,25,16777215,bded78c,0
487.427,黄天：拉倒吧，我的黄巾军都被你们干完了,1,25,16777215,27ea663b,0
2043.267,为啥我笑死了哈哈哈哈哈哈,1,25,16777215,db58f2eb,0
1451.519,汉家养士四百年,1,25,16777215,75bbbbde,0
2392.691,难顶啊 遭不住啦！,1,25,16740868,73848085,0
1894.912,期待的搓手手,1,25,16740868,73848085,0
1799.726,这谁顶得住,1,25,16740868,73848085,0
1759.596,老李都馋哭了,1,25,16740868,73848085,0
1785.697,这眼神,1,25,16777215,8593caf6,0
1555.832,陷阱已在部署,1,25,16777215,8593caf6,0
1861.243,我也觉得好搞笑,1,25,16777215,a2bb3cd1,0
2072.963,“我不够色”,1,25,16777215,9a6fecc6,0
2354.92,西游记蟠桃盛会bgm吗,1,25,16777215,74857d36,0
908.388,干了这杯血,1,25,16777215,25ae975b,0
327.505,四个大字：云鹤九霄，龙腾四海,1,25,16777215,f108717d,0
1916.411,王多余，哈哈哈哈哈哈,1,25,16777215,ed4cee30,0
941.593,吕布这身段哇～,1,25,16777215,315f254a,0
949.657,阿布身材满分啊,1,25,16777215,32bcfbaf,0
1819.959,将军你的眼睛在往哪看啊,1,25,16777215,8a5b6b3c,0
2593.408,八戒喜提貂蝉,1,25,16777215,d1271da0,0
2392.206,2倍魔性,1,25,16777215,d1271da0,0
1360.076,此情无计可消除,1,25,16777215,d1271da0,0
1400.976,貂蝉：我撤回，还来得及吗？,1,25,16776960,918bcd99,0
883.71,下饭,1,25,16777215,4ebb9574,0
1731.115,眼睛都直了,1,25,16777215,7a35b1b3,0
1976.666,喜提新爹,1,25,15138834,ec31e341,0
2045.476,霁月难逢，彩云易散,5,25,16707842,d1d9f0e8,0
2395.541,化妆师是个人才,1,25,16777215,8908ea6d,0
1321.596,《王允巧设相思计》,5,25,16707842,d1d9f0e8,0
411.472,问题来了，井里面的到底是谁,1,25,15138834,415c9403,0
894.473,斯文丧尽,1,25,16777215,64530e6c,0
2034.66,谢大脚青春版,1,25,16777215,8db13f01,0
1222.396,但凭驱使,1,25,16777215,380a8f4d,0
735.917,曹操是个人全才，很多方面都有涉猎,1,25,16777215,29c29ab0,0
1563.762,导演：本色出演,1,25,16777215,2af944ce,0
2597.586,深明大义不是一般人能做到 四大美当之无愧,1,25,16777215,5048e258,0
1460.69,哭了,1,25,16777215,5048e258,0
371.388,秦始皇墓里有好多好东西 说不定还有御玺的弟弟,1,25,16777215,5048e258,0
1590.136,吕布恋爱脑,1,25,16777215,1880d431,0
2573.543,这么着急,1,25,16777215,2d770439,0
1375.717,貂蝉思吕布,1,25,16777215,2d770439,0
2485.51,欢乐の小舞蹈~,1,25,16777215,c3d124f4,0
2015.561,吕布：正合我意,1,25,16777215,c3d124f4,0
1878.262,吕布：急急急,1,25,16777215,c3d124f4,0
1742.03,色の诱惑,1,25,16777215,c3d124f4,0
1704.142,《眼睛瞪的跟个铜铃》,1,25,16777215,c3d124f4,0
2063.808,楚团长  糊涂啊,1,25,16777215,993d12c8,0
1583.07,《色の诱惑*2》,1,25,16777215,c3d124f4,0
1528.189,《兴致》,1,25,16777215,c3d124f4,0
1511.561,《色の诱惑》,1,25,16777215,c3d124f4,0
1489.801,《私心》,1,25,16777215,c3d124f4,0
1422.782,《吹个葫芦丝引来大祸の事》,1,25,16777215,c3d124f4,0
1280.412,《优美歌声》,1,25,16777215,c3d124f4,0
574.988,关东有义士，兴兵讨群凶。初期会盟津，乃心在咸阳。军合力不齐，踌躇而雁行。势利使人争，嗣还自相戕。淮南弟称号，刻玺於北方。铠甲生虮虱，万姓以死亡。,1,25,16777215,e95a8026,0
574.988,关东有义士，兴兵讨群凶。初期会盟津，乃心在咸阳。军合力不齐，踌躇而雁行。势利使人争，嗣还自相戕。淮南弟称号，刻玺於北方。铠甲生虮虱，万姓以死亡。白骨露於野，千里无鸡鸣。生民,1,25,16777215,e95a8026,0
2501.022,的亏父子俩没一起说这事 要不就穿帮了,1,25,16777215,de805ea7,0
2479.662,吕布就是小女 董卓就是歌伎,1,25,16777215,de805ea7,0
2320.839,这古人忽悠起来是一套接一套 ,1,25,16777215,de805ea7,0
2268.879,捧杀,1,25,16777215,de805ea7,0
2215.479,还是这些菜,1,25,16777215,de805ea7,0
2190.159,来的高帽先给你扣上,1,25,16777215,de805ea7,0
1917.999,吕布：就等你这句话了,1,25,16777215,de805ea7,0
835.759,你这几句话就省了十几集的剧情,1,25,16777215,de805ea7,0
497.037,这可是你自己说的啊,1,25,16777215,de805ea7,0
2398.418,八戒现形,1,25,15138834,5a868c04,0
2395.005,八戒现原形,1,25,16707842,5a868c04,0
2648.634,鲜活的面容,1,25,16777215,ec5a4d69,0
2600.276,想刀一个人的心是藏不住的，哈哈,1,25,16777215,c4d837f9,0
328.635,玉玺不是掉了一个角么，做了金镶玉，道具不够用心啊,1,25,16777215,8500b26a,0
749.522,曹老板 凤凰浴火重生,1,25,16777215,a2e381cf,0
1687.636,真她妈摄人心魄啊,1,25,16777215,eaa79330,0
1220.306,你有大用处,1,25,16777215,ee088993,0
1031.676,袁术，真有你的,1,25,16777215,ee088993,0
2586.792,拿1血,1,25,15138834,7979069c,0
616.829,咸鸭蛋？,1,25,16777215,ee088993,0
2042.952,拿1血,1,25,16777215,7979069c,0
2453.229,董卓:红色衣服女子，旁边的美女真好看,1,25,16707842,890da448,0
2446.031,在红衣女旁边的女子真好看！,1,25,15138834,890da448,0
2383.883,  董卓老师高度近视，他啥也没看见,1,25,16777215,890da448,0
958.686,随机一个幸运儿于袁绍勾结谋反,5,25,16777215,11d283f6,0
340.928,传国玉玺不就是和氏璧打的吗？,1,25,16777215,165ad064,0
2564.415,足见高义,1,25,16777215,cb485d23,0
341.857,有没有可能，传国玉玺和和氏璧是一个东西,1,25,16777215,7ab02634,0
847.889,终身富贵啊,1,25,16777215,415b7754,0
1489.745,这真不怪奉先,1,25,16777215,81c579d,0
324.733,玉玺在手天下我有,1,25,16777215,5e30ece9,0
1823.498,天魔缭乱,1,25,16777215,a4c825ef,0
1496.266,吕布:孩子的名字已经写好了,1,25,16707842,890da448,0
2436.782,貂蝉限定皮肤,5,25,16777215,a03d43e,0
2314.381,一个敢说，一个敢信,5,25,16777215,a03d43e,0
2220.664,貂蝉躲在草里,5,25,16777215,a03d43e,0
1503.442,真·美式装备,1,25,16777215,a2258db,0
2322.54,肾好，肾好啊,5,25,16707842,166bff77,0
2393.763,雾里看花，灯下看美女,1,25,16777215,9ef4cc5f,0
1967.444,这么大事，吕布回去没告诉董卓,1,25,16777215,9ef4cc5f,0
1036.049,战术律师函,5,25,16777215,166bff77,0
1183.997,思想是26岁的,1,25,16777215,9ef4cc5f,0
233.552,我是从西游记过来的，也是连看六集了~~,1,25,16777215,b1a0fe07,0
1358.959,俺也一样俺也一样,1,25,16777215,bb3fb8b3,0
2151.826,董卓年轻时也是猛将，却也敌不过阴谋诡计呀,1,25,16777215,af54257,0
366.203,气运神器,1,25,16777215,af54257,0
2420.397,你拿这个考验我，那就不客气了,5,25,15138834,a04a595a,0
2400.037,王允真懂我心,5,25,15138834,a04a595a,0
2317.837,教坊司,5,25,15138834,a04a595a,0
2233.677,跳舞吗,1,25,15138834,a04a595a,0
2385.766,你的大眼睛，我不敢看着你,5,25,16707842,91f6ac38,0
2049.463,导演:本色出演,1,25,15138834,a04a595a,0
2539.302,吕布：我绿了,1,25,16777215,90d751ce,0
1898.983,哈哈哈哈,1,25,16777215,bb4ce183,0
2278.325,吾，愿为周文王,1,25,16777215,947fe610,0
1765.411,王貂蝉,1,25,16777215,947fe610,0
2426.735,吕布挺冤，什么也不知道，他的角度就是媳妇被上司玩了，也就吕布敢反。,1,25,16777215,d23f1dd,0
499.95,还真的不得善终,1,25,16777215,9ef4cc5f,0
1493.329,云龙兄,1,25,16777215,2dc96d62,0
960.527,董太师是至德之人,1,25,16777215,acad240d,0
2230.129,王允：祝董太师万寿无疆，祝吕温侯永远健康。,1,25,16777215,acd1e4d6,0
2601.485,明明新冠，缘何绿码,1,25,16777215,5763b975,0
1444.903,看哭了,1,25,16777215,e6e94f8f,0
2182.953,、,1,25,16777215,deff1380,0
1507.971,水里的镜头怎么有点像封神榜,1,25,16777215,41c23db2,0
1170.104,闭月—貂蝉,1,25,16777215,41c23db2,0
1761.316,太漂亮了,1,25,16777215,4e34cdc1,0
1574.343,仙女下凡,1,25,16777215,4e34cdc1,0
1596.467,前面说道具简陋的，就这摆设场景现在10个亿也拍不出,1,25,16777215,de9a1b08,0
1583.528,此事不怪奉先，因为老夫也中计了,1,25,16777215,9f13d729,0
379.126,程普老赌狗了,1,25,16777215,9f13d729,0
1787.455,谁当吕布他义父谁就完蛋 ,1,25,16777215,c08808a7,0
396.0,6,1,25,16777215,e5c1b67,0
2515.572,八戒：娘子！,1,25,16777215,7cb291ae,0
1926.736,语气逐渐孝顺,5,25,15138834,6171c00f,0
1342.655,这个价值给上的，啧啧啧,1,25,16777215,c8feed46,0
