time,text,mode,size,color,user,likes
1210.789,曹老板贪图美色了,1,25,16777215,9570ade9,0
911.164,毒谋士上线了,1,25,16777215,9570ade9,0
457.361,法外狂徒张三,1,25,16777215,9570ade9,0
1396.461,大闹个屁啊猴这时候正在山下,1,25,16777215,774784af,0
1107.761,贾诩：马德欺负秀儿是吧,1,25,16777215,48ee0407,0
1280.999,西游记里的高翠兰,1,25,16777215,9847d908,0
2051.9,典韦僵军！！！！！！！！！！！！,1,25,16777215,faa585ae,0
2579.832,说曹操没错的现实中一定是老板吧？出了事员工担责,1,25,16777215,5a50892d,0
2440.706,这就是我最讨厌曹操的原因，老老实实的打工人招谁惹谁了？很推卸责任的资本家一个叼样,1,25,16777215,5a50892d,0
190.051,聊天鬼才,1,25,16777215,b4819edb,0
874.639,北地枭雄，乱世不败,1,25,16777215,d51e1d7f,0
2319.919,是辅警干的！！,1,25,16777215,c5bbc049,0
1142.94,典韦危矣,1,25,16777215,faa585ae,0
1401.231,还他妈挺有文化,1,25,16777215,69bd86e9,0
2029.03,你还配说冤屈二字?,1,25,16777215,44c00477,0
2588.213,不管他曹操坏不坏 但是这演技让我觉得他就是历史上的曹操,1,25,16777215,cba0427f,0
2468.132,我曹操擅长于此道,1,25,16777215,62b05ec0,0
1404.262,图穷吊见,1,25,41194,2f618d0c,0
1297.392,阎婆惜和宋江！！！老搭档了，老搭档了。,1,25,16777215,2f618d0c,0
1037.958,一炮害三贤,1,25,16777215,8f1ce555,0
2054.072,于禁：回忆都是水,1,25,16777215,7fd4d615,0
3.78,宛城爱情故事,1,25,16777215,bf2d7967,0
1249.025,老实人典韦,1,25,16777215,d7d112a3,0
2301.329,曹操心里还是挺愧疚的,1,25,16777215,51897fc,0
2210.109,小霸王这么大方啊,1,25,16777215,51897fc,0
2572.713,这谁还敢管后勤啊,5,25,16707842,ee651b1f,0
1404.757,无耻老贼！,1,25,16777215,96526ff1,0
1373.677,为啥这一段也播出来啊啊啊草草黑历史,1,25,16777215,96526ff1,0
1140.197,酒后起不来呀,1,25,16777215,96526ff1,0
1028.077,哎呦呦,1,25,16777215,96526ff1,0
1493.549,这里典韦是真的意难平啊,1,25,16777215,102009c7,0
2580.781,杀了还是没粮啊,1,25,16777215,e2fd3acd,0
2054.887,曹老板好喜欢牵手手啊,1,25,16777215,f1ef35e2,0
768.829,曹老板气质到位,5,25,15138834,296584c3,0
1358.359,这是孙悟空变的吧,1,25,16777215,e2fd3acd,0
478.636,两边不讨好,1,25,16777215,b2c713c1,0
1892.303,末将于禁，愿为曹家世代“赴汤蹈火”,1,25,16777215,7300adc5,0
344.741,脑瓜子嗡嗡的,1,25,16777215,5611ce05,0
1159.319,一炮害三贤,1,25,16777215,fe18b255,0
961.512,/,1,25,16777215,39b590d6,0
571.343,哈哈哈哈哈哈哈,1,25,16777215,438853de,0
870.396,《一炮害三贤》,1,25,16777215,fe18b255,0
1605.477,能偷兵器，不直接砍了？,1,25,16777215,bdfe3059,0
617.194,我飞哥颇有家资穿个皮鞋怎么啦,5,25,9599289,53284281,0
876.24,宛城爱情故事走起帖子们,1,25,16777215,663b1f9d,0
2400.716,老板发不出工资了,1,25,16777215,409be036,0
323.832,居虎狼之侧，安能不图存身？,1,25,16777215,33dee19,0
192.777,将军率六师以伐不臣，珪何敢相抗,1,25,16777215,33dee19,0
1296.189,宛城爱情故事,1,25,16646914,ba37a6a8,0
1092.976,直接门一关，把他杀了,1,25,16777215,dc966f09,0
1645.475,典韦：我想喝，但是你要说服我。,5,25,16776960,ff64a7f8,0
665.868,爱笑的丞相运气不会差,1,25,16777215,466e1981,0
270.169,\,1,25,16777215,e5a7ea6c,0
228.636,]、、、、、,1,25,16777215,e5a7ea6c,0
657.808,丞相何故大笑！……………………………………………曹老板好！,1,25,15138834,5a891d78,0
599.484,水      调      哥       头,1,25,15138834,5a891d78,0
1159.388,你说你花钱给给老板安排好不就没事了,1,25,16777215,e5c59b09,0
491.73,张飞讲理？,1,25,16776960,61a1315c,0
203.217,吕布:我死不死不清楚，但你特么今天死定了,1,25,16777215,3b7cac1f,0
1775.937,北地枭雄，乱世不败！,1,25,16777215,5f833ee1,0
1856.516,末将在！,1,25,16777215,d9a7276b,0
1377.989,曹操太嚣张了,1,25,16777215,6c39ce4a,0
1775.332,阿韦已经死了！！！,1,25,15138834,a7b64107,0
1625.155,一阵风差点刮跑了,1,25,16777215,a53b979f,0
1282.575,也不怪曹老板吧，这谁不爱,1,25,16777215,a7b64107,0
955.62,投降输一半,1,25,16777215,a7b64107,0
1102.708,曹若不欺张绣 此入城不至于败,1,25,16777215,8e4f15c3,0
782.136,声望+100,1,25,16777215,8e4f15c3,0
1924.074,于禁关键时候还是行的,5,25,15138834,2fab9a6f,0
183.783,孟德一炮害四贤,1,25,16646914,ba37a6a8,0
176.35,本集你将看到《宛城爱情故事-史上最贵嫖资》,1,25,16777215,ba37a6a8,0
803.183,有远见,5,25,15138834,2fab9a6f,0
921.553,不如投降,1,25,16777215,8986a63f,0
871.997,少了一段啊,1,25,16777215,793be44c,0
1009.65,人家都投降了，你还去调戏人家婶婶,1,25,16777215,15a846f3,0
1393.063,名场面,1,25,16777215,d848050b,0
1951.57,曹操:所以我脑壳疼,1,25,16777215,32eaf2bf,0
1966.079,一匹马说完，哈哈哈哈,1,25,16777215,d00492d5,0
1076.383,命运已标好了价格,1,25,16777215,d00492d5,0
401.876,我不好斗,1,25,16777215,d00492d5,0
332.796,公台误我！,1,25,16777215,d00492d5,0
1897.722,有回音，真实,5,25,16707842,7babca6a,0
2619.386,曹老板军事奇才,1,25,16777215,1c861cc1,0
1849.175,一女损三才,1,25,16777215,1c861cc1,0
1612.735,太有劲了这也,1,25,16777215,1c861cc1,0
1532.615,贾诩毒计真的多,1,25,16777215,1c861cc1,0
1219.695,喝酒误事呀,1,25,16777215,1c861cc1,0
1169.055,真的把自己害死了,1,25,16777215,1c861cc1,0
1072.495,典韦危,1,25,16777215,1c861cc1,0
1020.615,完了，开始汝妻吾养之,1,25,16777215,1c861cc1,0
879.015,这时候袁绍在干嘛？,1,25,16777215,1c861cc1,0
815.608,曹公之意不仅在备，更在红脸大胡子也,5,25,15138834,4e16d523,0
1740.977,北地枭雄，乱世不败,5,25,15138834,4a4686ee,0
2075.581,关二爷可是有领先千百年的汉水陆战队,1,25,16777215,dc1a2a6b,0
658.154,这时候子龙回公孙瓒帐下了,1,25,16777215,dc1a2a6b,0
2031.771,这句话绝对有问题,1,25,16777215,ed6cadba,0
1515.151,曹贼,1,25,16777215,ed6cadba,0
2065.551,关羽水淹七军，那忒么下了好几天暴雨，你换谁都打不了,1,25,16777215,f345c855,0
1796.065,真的是破站，瞎剪内容,1,25,16777215,8d07a4fb,0
450.647,简称我马被夺了,1,25,15138834,cad648d4,0
574.756,张飞想改变自己，改喝水了,1,25,16777215,8d07a4fb,0
2455.682,还催不？借你头一用,1,25,16777215,e82ea64b,0
2402.793,借头一用,1,25,16777215,e82ea64b,0
1324.594,不食,1,25,16777215,e40fd343,0
667.664,鸡肉来了,1,25,16777215,3453b453,0
1064.316,策马执鞭傅作义？,1,25,16777215,e26518ba,0
1292.156,名场面,1,25,15138834,6c16839,0
2560.082,曹贼！！,1,25,16777215,79abd955,0
1269.735,典将军，请上车,1,25,16777215,e077a970,0
2442.307,主公 汝人言否,1,25,16777215,88ff468b,0
1820.037,典韦 曹老板我说这车不敢开不敢开 你非开,1,25,16777215,88ff468b,0
1458.751,丞相还是很英俊的,1,25,16777215,8064d7b9,0
815.975,曹老板这时候很自信的,1,25,16777215,8064d7b9,0
2034.057,无德之人，遗臭万年,1,25,16777215,96cb314b,0
1952.357,这种德行恶劣的人，只配遗臭万年,1,25,15138834,96cb314b,0
202.862,哈哈哈哈哈哈哈哈哈,1,25,16777215,8064d7b9,0
569.147,大哥再投人可能就是四姓家奴了,1,25,16777215,7d373ab3,0
1419.429,并没有强迫妇女意愿,1,25,16777215,97ef0e8f,0
1848.071,被你拿去当嫖资了,5,25,15138834,5edcd4ec,0
740.238,乱世这么多年，我花了这么多钱，养肥了那么多人，不都是为了今天吗？,1,25,16777215,cd5c0eee,0
2116.007,事实证明寡妇碰不得啊,1,25,41194,807570c2,0
1097.704,曹操这个人纠错能力极强有错就能改,1,25,16777215,807570c2,0
1346.461,离谱,1,25,16777215,1dd7a10f,0
2282.082,坚持守住，就有办法,1,25,16777215,889824e,0
1330.46,未亡人,1,25,16777215,889824e,0
1873.297,喝醉发酒疯也要说红颜祸水脑子狗吃了,1,25,16777215,ab681c59,0
1844.796,活该,1,25,16777215,ab681c59,0
1802.897,没杀了他真是他命大狗男人调戏别人老婆,1,25,16777215,ab681c59,0
576.939,你嫌弃我，，，,1,25,16777215,3faf4d6e,0
1245.071,典韦：彻底疯狂,5,25,16707842,a92c7a73,0
2151.031,骷髅王是啥意思，能解释一下吗,1,25,16777215,b5be548c,0
2537.508,上了最后还是没有粮食，没有解决实际问题呀。,1,25,16777215,5e26c29f,0
1225.273,彻底疯狂,1,25,16777215,5e26c29f,0
1815.353,曹安民被剁为肉泥了,1,25,16777215,92ba7930,0
1949.091,于禁：想不到吧，洒家又叛降了,1,25,16777215,90cbd11c,0
1944.445,于禁：想不到吧，洒家又叛降了,1,25,16777215,90cbd11c,0
1799.678,东汉弹唱,1,25,16777215,90cbd11c,0
441.554,你叫你弟张飞假扮强盗，将我358团从美国买来的正宗美国花马夺去一半,1,25,16777215,aa6cef51,0
382.117,师座！我们军中的美国花马有几匹被人抢走了！,1,25,16777215,aa6cef51,0
358.748,在现实当中，张光北老师也有一个女儿，名叫张思乐,1,25,16777215,aa6cef51,0
348.877,张光北老师:马上让唐长老带兵给我追，一定要把思乐追回来！,1,25,16777215,aa6cef51,0
2611.439,皆为大义,1,25,16777215,2170f94a,0
564.649,"大哥,二哥他凶我！！！！！！！！！！！！",1,25,16777215,8a9b51b9,0
2101.922,色字头上一把刀哇,1,25,16777215,380c4dc1,0
326.252,没事，死的早就不怕啦,1,25,16777215,da5d4916,0
1067.711,典将军,1,25,16777215,f6370d98,0
1000.065,张秀这个演员。是不是西游记里初收悟空的老人家,1,25,16777215,6ff31c28,0
2404.057,垕，你看身后来着何人,1,25,16777215,e7ea56cb,0
1172.175,哈哈哈哈,1,25,16777215,add3c3e7,0
445.056,麻批,1,25,16777215,1f9d43fe,0
1659.976,起来猛了,1,25,16777215,1a6d4b67,0
1326.637,霸道总裁,1,25,16777215,1a6d4b67,0
535.776,这时候的吕布已经很难赢张飞了 不得不说 后期的吕布已经打不过张飞了,1,25,16777215,8c83187e,0
959.699,哈哈,1,25,16777215,db1fe5ea,0
787.753,？,1,25,16777215,2ecbcdef,0
2561.127,何进 人头值钱,1,25,16776960,91d76174,0
2493.599,何进  太惨了 又被人砍头了,1,25,16776960,91d76174,0
2243.775,你们都在看？？,1,25,16776960,91d76174,0
484.645,这个香炉，我还以为是一只狗头上在冒烟￼,1,25,16777215,1de8ed8,0
161.144,宛城之战,1,25,16777215,a84d707c,0
354.836,张辽:没想到吧！？,1,25,16777215,2afc5b16,0
2101.858,给司马懿机会了,1,25,16777215,1324752,0
578.488,委屈屈飞飞公主,5,25,16777215,c911f94a,0
701.309,曹操确实是最识人才的老板 人格魅力真的可以,1,25,16777215,5f373146,0
867.431,我觉得这里曹操是对的，毕竟他现在在挟天子以令天下了，如果学董卓估计就没了,1,25,16777215,6183cf23,0
2566.299,当代会计职业下场,1,25,16777215,b7fa348a,0
1515.152,乱世的好戏才刚刚开始,1,25,16777215,9100dd74,0
416.239,只好械斗,1,25,16777215,bdfcbf89,0
424.788,一吕二赵三典韦四关五马六张飞,1,25,16777215,7a834462,0
364.139,他当属下要弑主，当主公又不是这块料,1,25,16777215,7bf61d67,0
1874.654,一念之插,1,25,16777215,2e022611,0
341.459,人家反贼的亲哥都不怕，你这亲属有什么关系。。。,1,25,16777215,7bf61d67,0
2124.39,刘备还是个忠厚人啊,1,25,16777215,413ecf58,0
2050.139,geiwqzb,1,25,16777215,413ecf58,0
649.673,积蓄力量再来抗争,1,25,16777215,6ff31c28,0
1345.003,++,1,25,16777215,be4529fa,0
2416.941,你的脑袋,1,25,16740868,83236117,0
2237.772,找你借样东西,1,25,16777215,e0c938c2,0
1511.866,想貂蝉姐姐了,1,25,16777215,af3e21c6,0
193.576,聊戏莽夫尔,1,25,16777215,59598d2c,0
1802.5,典韦就这么没啦？,1,25,16777215,b3eff3d3,0
571.026,哈哈哈哈哈哈哈哈哈,1,25,16777215,41b83a6e,0
564.882,张飞：都凶我呜呜呜呜,1,25,16777215,41b83a6e,0
552.146,飞：吨吨吨吨吨,1,25,16777215,41b83a6e,0
1742.075,美人,1,25,16777215,2673951,0
2244.562,《其实就是每顿饭给的少了》,1,25,16777215,6c5922c6,0
1483.741,曹操活成了董卓的样子,1,25,16777215,6c5922c6,0
344.826,带不动,1,25,16777215,ed374da0,0
209.602,《我说瘟猴儿啊》,5,25,15138834,5d585c00,0
1846.237,给我重铸,1,25,16777215,eaf4081d,0
1124.648,6,1,25,16777215,9d07e1a9,0
2251.144,耐依组特,1,25,16777215,cfc554f6,0
1615.24,典韦啊 被猪曹操坑死了,1,25,16777215,1c1a4ffc,0
1390.653,典韦对曹老板这行为也很不满；但他对曹操太听话了，最终也害了他自己,5,25,15138834,97ab37f7,0
709.776,张飞咋回事？为啥总看不明白？,1,25,16777215,f590c971,0
992.229,张绣最后结局也可以了,1,25,16777215,f84290f3,0
1579.624,曹操故意激怒张绣以杀之,1,25,16777215,cd6aed77,0
574.022,嘤嘤嘤 委屈屈,1,25,16777215,c51ebbee,0
560.789,3d嘤嘤嘤,1,25,16777215,c51ebbee,0
1122.839,张辽啥时候出场啊,1,25,16777215,bc370c48,0
196.028,哈哈哈哈哈,1,25,16777215,4221e887,0
1518.642,典韦：色字头上一把刀，合着就刀我了…,5,25,15138834,348ebefd,0
1165.27,曹老板：美丽？美丽的人妻！嘿嘿，绝了~,5,25,15138834,348ebefd,0
1158.151,老曹：嗯！为啥你打探得这么清楚？,5,25,15138834,348ebefd,0
1086.401,你挑着担，我牵着马，迎来日出送走晚霞~,5,25,15138834,348ebefd,0
279.091,吕布是有文化的，只是为人暴躁，原来是丁原的主簿和后来的杨修一个职位,5,25,15138834,3c49e34b,0
1482.022,那可是婶娘啊，谁能忍得了,1,25,16777215,e8987884,0
1728.0,典韦死的冤啊,1,25,16777215,2f3c60b3,0
633.229,以待天时，说得好,1,25,16777215,2f3c60b3,0
1122.531,贝蒂小熊要来了,1,25,16777215,b93d9b2,0
881.095,贝蒂小熊,1,25,16777215,b93d9b2,0
1469.331,婶娘看着比侄儿还年轻多了！,1,25,16777215,7452795,0
910.674,水贼刘洪,1,25,16777215,fb751d7b,0
2131.197,？,1,25,16777215,a2bab666,0
2552.265,现代是老板让会计记错账，出了事会计背锅坐牢,5,25,41194,7ab13a18,0
2516.386,是曹操官兵也不能怎么样，而且他家人也得死，只能含冤而死,5,25,38979,7ab13a18,0
2461.026,汝妻吾养之，汝勿虑也,5,25,41194,7ab13a18,0
679.36,阿瞒想的是羽羽,1,25,16777215,7452795,0
1432.943,董卓:我去世前也是带着貂蝉去外面住的,5,25,41194,7ab13a18,0
1399.517,够直白,5,25,41194,7ab13a18,0
1567.382,hhhh,5,25,14811775,14ed3ec3,0
1322.3,你不就是我那宋三郎宋押司吗,1,25,16777215,d26ee60e,0
1648.234,这件亮蓝色外套好好看啊,1,25,16777215,7cb72a7f,0
919.559,雄乱,1,25,16777215,9ec1cd02,0
300.58,早不来说，马后炮,1,25,10546688,22d8b428,0
1431.479,董卓：勿que,1,25,16777215,1f143497,0
2426.171,三国最大方的人王逅,1,25,16777215,5ea53d56,0
577.477,是豆奶是豆奶就是豆奶！,1,25,16777215,400a6a5c,0
2469.282,哈哈哈,1,25,16777215,90b3dd2f,0
2299.215,跟鸡肋杨修时很相似,1,25,16777215,e64681bd,0
1.53,雄据宛城，虽乱世可安,1,25,16777215,d51e1d7f,0
579.088,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,b731ec62,0
952.227,这是西游记里的船老大,1,25,16777215,151c1c76,0
1443.663,丞相何故发笑,1,25,16777215,f67008d3,0
2423.196,何进：我又领盒饭了？,1,25,16777215,9ee846da,0
1400.099,好不要脸,1,25,13369971,e942dfe5,0
639.148,屈身守分，以待天时，不可与命抗争也。,1,25,9033215,e942dfe5,0
849.021,你们继续加班，我先回了,1,25,16777215,e6888305,0
2516.078,刘备才是白月光,1,25,16777215,d32f897b,0
355.589,拨云见日，茅塞顿开,1,25,16777215,f67008d3,0
1206.618,典韦你说这作甚,5,25,16777215,59a7ad7d,0
781.243,何必杀呢？大耳贼因病医治无效。。。。,1,25,16777215,90cbd11c,0
1181.039,安敢在此饶舌？,5,25,15138834,236efb54,0
921.396,贾诩,1,25,16777215,5a86803e,0
70.503,濮阳攻吕布，宛城战张秀，赤壁遇周郎，华容逢关羽,1,25,16777215,cd271036,0
2450.385,我前几集头就交出来了啊，还要交吗？,1,25,16777215,ce59db2c,0
555.838,别他喵bb了,1,25,16777215,b7fa348a,0
2205.82,汝等安知国家大事,1,25,16777215,ce59db2c,0
1933.135,曹操:？,1,25,16777215,73ed064c,0
460.439,你是真英雄,1,25,16777215,cd817660,0
1161.284,一炮害三贤,1,25,16777215,6331943f,0
1101.108,丞相何故发笑,1,25,16777215,fb5b55e7,0
2748.37,元芳你怎么看,1,25,16777215,1d98e5cb,0
0.0,父亲快走，有我殿后！,5,25,41194,2046a62b,0
1200.115,贝蒂枭雄,1,25,16777215,1ff819af,0
2090.777,曹昂也只是庶子啊，基本没可能继承曹老板的,1,25,16777215,67e3ac4b,0
2475.54,想不通为什么有人会喜欢曹操,1,25,16777215,2c2ea35e,0
1123.248,单身的兄弟们注意了祖师爷要传道授业了,1,25,16777215,dbfb3072,0
980.319,有回音你们注意到了吗,1,25,16777215,2c2ea35e,0
572.031,是寂寞,1,25,16777215,f0672c77,0
552.358,是寂寞,1,25,16777215,f0672c77,0
336.137,栖虎狼之侧，安能不图存身,5,25,16740868,7e0b4fdd,0
265.18,栖虎狼之侧，安能不图存身,5,25,16740868,7e0b4fdd,0
1190.447,算无遗策,1,25,16777215,893df8b2,0
1049.659,张绣发动了技能，宣威再战,1,25,16777215,893df8b2,0
785.717,客美我者有求于我,1,25,16777215,4660706c,0
795.18,郭奉孝的意思是困住而不杀  是曹老板一时没觉察给跑了,1,25,16777215,e7934c39,0
2607.917,工台看人准的很。,1,25,16777215,efd3b66,0
599.589,hhhhhh,1,25,16777215,294dbe0f,0
1040.148,曹操替唐僧报杀父之仇,1,25,16777215,4e6b547e,0
229.019,吕布；得意,1,25,16777215,cf9932ec,0
1073.394,曹操：等等 城中可有婶婶 带我去安慰一番,1,25,38979,d4a68254,0
216.185,这配音是王司徒吧,1,25,16777215,e98d267a,0
1607.153,疯啥啊 ，农走开,1,25,16777215,c7e36ea0,0
965.658,不投也打不过啊,1,25,16777215,8b28d533,0
1189.906,其实曹操要是没喝多也不会这样做起码要回到许昌,1,25,16777215,73083a94,0
1078.12,一炮害三贤，要是礼贤下士不会这样,1,25,16777215,73083a94,0
658.45,你猜对了，刘备年轻的时候就是涿郡有名的游侠头子，他最开始招募的人都是游侠关羽张飞跟他混的,1,25,16777215,73083a94,0
599.485,这就是刘备的能耐,1,25,16777215,73083a94,0
2275.359,鲁肃小号？,1,25,16777215,501e8439,0
1383.579,经典台词来了。,1,25,16777215,501e8439,0
433.359,这会儿又开始喊兄长了。,1,25,16777215,501e8439,0
668.916,别来无恙,1,25,16777215,17255a79,0
1286.033,高翠兰是你吗,1,25,16777215,db83deea,0
981.991,腻tm想去曹操那吧,1,25,16777215,db83deea,0
948.539,投降,1,25,16777215,db83deea,0
910.737,毒士来了,1,25,16777215,db83deea,0
1790.665,前面夫人也是不卑不亢,1,25,16740868,83236117,0
1787.033,神级演出,1,25,16740868,83236117,0
966.52,对面现在不仅有曹操，还有刘关张全明星阵容,1,25,16777215,4084180,0
1174.154,寡妇啊,1,25,16740868,83236117,0
913.623,哟吼，贾诩,1,25,16740868,83236117,0
664.577,十连三黄！,1,25,16777215,bf5979dc,0
2356.386,西凉马腾的主意,1,25,16777215,3c2a2211,0
574.657,抱抱飞飞,1,25,16740868,83236117,0
332.233,吕布这样的和反贼也差不多了,1,25,16740868,83236117,0
192.974,好家伙,1,25,16740868,83236117,0
149.436,张飞呢,1,25,16740868,83236117,0
2340.949,要玩要玩,1,25,16777215,b1fcfa09,0
2230.149,王垕,1,25,16777215,b1fcfa09,0
2129.245,袁术：我才是皇帝，玉玺在手天下我有,1,25,16777215,b1fcfa09,0
2089.11,典将军就这样消失了,1,25,16777215,b1fcfa09,0
1956.863,末将于禁 愿为曹家世代赴汤蹈火,1,25,16777215,b1fcfa09,0
1882.792,典韦将军死无全尸，下落不明,1,25,16777215,b1fcfa09,0
1827.094,这么牛逼的部将就这样没了,1,25,16777215,b1fcfa09,0
1801.76,老曹浪了,1,25,16777215,b1fcfa09,0
1059.655,一计害三贤,1,25,16777215,b7f3dd9b,0
582.669,喝的是寂寞,1,25,16777215,94aa5b60,0
2407.585,借你人头一用,1,25,16707842,df7e4a49,0
1877.465,曹贼 虽暴却自食恶果深受其害,1,25,16707842,df7e4a49,0
379.724,这身铠甲不是后面打张郃穿的吗？,1,25,16777215,6d70131c,0
2505.627,害怕吗,1,25,16777215,782d5520,0
1791.739,父亲上马，孩儿随后便来,1,25,16777215,6623a7d0,0
1703.493,曹老板妈见打,1,25,16777215,77d4a75d,0
1174.932,村口年轻寡妇,1,25,16777215,6623a7d0,0
877.436,唉，我的曹子修,1,25,16777215,6623a7d0,0
197.077,笑死我了哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈,1,25,16777215,59431f7f,0
799.801,听了荀彧的袁绍就能把他废了,1,25,16777215,4fac74b0,0
744.038,他们为什么这么怕刘备啊，都要置他于死地,5,25,38979,e7539f1,0
557.841,飞飞：水都不让喝了呜呜呜呜呜,5,25,38979,e7539f1,0
1320.388,摸金校尉谁人不知,5,25,16646914,d300bf84,0
1783.712,祸水，完杀，雄乱，神仙难救,1,25,16777215,24df2576,0
2601.867,电视剧的形象塑造的实在太好了，原著里人被杀了之后曹操根本没什么表示，央视版反而把曹操塑造成了一个有义的人。,1,25,16777215,4ddfa191,0
2597.799,太纯粹的人坐不到高位 尤其是乱世 必要心狠手辣,5,25,16707842,f808ca1d,0
181.705,听君谏言，去危亡，保宗嗣,1,25,16777215,787fbc88,0
918.032,刘洪,1,25,16777215,9f839cc4,0
1248.914,摄影师还整了个希区柯克变焦，牛批！,1,25,16707842,5ef77582,0
578.428,所以爱是会消失的对吗,1,25,16777215,28ca5bd1,0
2557.221,陈宫:这次又是为何！,5,25,16707842,9c834786,0
2332.78,杀了粮官，就不缺粮了?,5,25,16707842,9c834786,0
2255.46,阿瞒:风风光光的给你办！还能怎么办,5,25,16707842,9c834786,0
2248.38,Nike用小斛分粮,5,25,16707842,9c834786,0
2192.26,阿瞒突然对你客气起来，你就要完了,5,25,16707842,9c834786,0
2145.38,吕布＋刘关张＋曹操＋孙策，都没打死骷髅王，人家后面又崛起了,5,25,16707842,9c834786,0
1865.66,阿瞒:我当时大意了，没有闪,5,25,16707842,9c834786,0
1703.74,阿瞒吟得好诗，唱得好调，行得好酒令,5,25,16707842,9c834786,0
1469.594,张绣其实不错,1,25,16777215,22ce958a,0
1130.463,当你刚发工资时↓,5,25,16707842,9c834786,0
1343.317,曹操当年看到何皇后，也是一脸兴奋,5,25,16707842,9c834786,0
2324.664,怎么拉这么稀啊,1,25,16777215,1d3c2214,0
1449.885,陆振华是你吗,1,25,16777215,7a2a38cd,0
674.843,《我要先杀刘备，再鞭陶潜老匹夫的尸》,5,25,16777215,ad0a7c2c,0
2435.285,唉，不计手段也没能拿下天下，亏了吕伯奢，典韦曹昂等人了,1,25,16777215,e63fbd60,0
2588.061,吃了曹操,1,25,16777215,a9e856fe,0
2550.749,炊事兵：6,1,25,16777215,a9e856fe,0
2521.378,王垕，你快快道出真相,1,25,16777215,a9e856fe,0
2479.343,王垕：我敲你妈,1,25,16777215,a9e856fe,0
2473.555,曹贼精神,1,25,16777215,a9e856fe,0
2461.129,八嘎呀路,1,25,16777215,a9e856fe,0
2431.739,跟着孟德混，三天饿九顿没事挨点小钢棍,1,25,16777215,a9e856fe,0
2337.721,嘤嘤怪和嗯嗯怪的爱恨情仇,1,25,16777215,a9e856fe,0
2287.721,不用你多管,1,25,16777215,a9e856fe,0
2272.33,借你的头一用,1,25,16777215,a9e856fe,0
2253.482,盒饭加鸡腿,1,25,16777215,a9e856fe,0
809.441,曹老板现在也是个大点的小老弟，也不好混,1,25,16777215,e63fbd60,0
784.405,声望太TM重要了,1,25,16777215,e63fbd60,0
1077.566,小人得志的味道很浓~,1,25,16777215,14b0bcc9,0
2011.241,青州兵：ntnnd,1,25,16777215,a9e856fe,0
1961.192,报,1,25,16777215,a9e856fe,0
1947.337,曹操：于禁将军真乃……,1,25,16777215,a9e856fe,0
1903.224,曹操：我真服了,1,25,16777215,a9e856fe,0
1871.993,典韦：吃鸡腿中,1,25,16777215,a9e856fe,0
674.68,曹操：我眼馋你二弟,1,25,16777215,eba6fac0,0
1890.933,新闻联播,5,25,16777215,83354ed,0
1857.072,鞭尸,5,25,16777215,83354ed,0
1706.893,唱KTV的你↓,5,25,16777215,83354ed,0
2548.146,被卖了还帮数钱,1,25,16777215,fb389c49,0
1611.573,秦武王直呼内行,5,25,16777215,83354ed,0
2447.026,汝妻儿吾养之,1,25,16777215,fb389c49,0
2386.666,你处理不了问题黑心老板就处理你,1,25,16777215,fb389c49,0
1860.43,回音满分,1,25,16777215,fb389c49,0
204.944,听说你快死了，过来瞅瞅,1,25,16777215,22f80719,0
1411.634,红颜如浮萍，不能自主命,1,25,16777215,fb389c49,0
1119.901,曹操这局太顺飘上天了,1,25,16777215,fb389c49,0
1140.48,哈哈哈哈哈，这么直接吗,1,25,16777215,4db4b9e8,0
292.226,这是两计，夹带反间,1,25,16777215,fb389c49,0
368.351,吕布这班底，玩成后面的叼样,1,25,16777215,4db4b9e8,0
1797.659,贝蒂小熊,1,25,16777215,14c27e76,0
1776.206,贝蒂小熊,1,25,16777215,14c27e76,0
560.616,我喝点酒 都要说我了 呜呜呜 委屈,1,25,16777215,48159366,0
949.025,张绣就是把唐僧推爸爸下湖那个强盗,1,25,16777215,26649f93,0
1355.167,??????????????????,1,25,16777215,54ea88b4,0
2201.892,何进：大号j了重开小号再来一把,1,25,16777215,99f89d0a,0
750.962,指挥三五万人贝贝野战无敌,1,25,16777215,2a03d99b,0
1706.119,阎婆惜与宋江,1,25,16777215,fbba4f59,0
1584.016,舍利子我都敢偷，双铁戟算个屁！,1,25,16777215,6b2d3686,0
580.199,张飞是傻子,1,25,16777215,fbb57246,0
916.485,毒士乃天纵之才。三国无人可于之比肩。,1,25,15138834,ce1d3f46,0
2466.554,我特么更虑了,5,25,16776960,5f95f2b3,0
1635.77,"不饮是吧,拉下去打100棍",5,25,16776960,5f95f2b3,0
1745.901,取我戟来,1,25,16777215,66617d8d,0
1961.34,纳尼，情报是假的？？？,1,25,16777215,a7def32d,0
1530.087,如此如此，敌军自破,1,25,16777215,7b81a17,0
1454.866,贝迪小熊，乱世不败,1,25,16777215,7b81a17,0
1656.659,喝了不少啦,1,25,16777215,a7def32d,0
1585.382,铁剂是本体么？,1,25,16777215,a7def32d,0
1407.501,困觉能否？？,1,25,16777215,a7def32d,0
