time,text,mode,size,color,user,likes
1521.862,[ohh],1,25,16777215,be67afc4,0
1411.921,其实仔细看的话从刚才开始，西北风已经停了,1,25,16777215,5c693211,0
393.875,欲破曹操宜用火攻，万事俱备只欠东风,1,25,16777215,ae82e8a9,0
659.343,这个皮肤超帅,1,25,16777215,558d4c88,0
1505.919,晚风吹起你鬓间的白发抚平回忆留下的疤..,5,25,14811775,ca37f8b9,0
1506.943,我曾难自拔于世界之大，也沉溺于其中梦话,5,25,14811775,ca37f8b9,0
550.756,？,1,25,16777215,b8e9254a,0
2084.516,三爷真的太帅了,1,25,16777215,958006b,0
1049.257,学会的观众可赐三连否?,1,25,16777215,958006b,0
1537.782,[ohh],1,25,16777215,c823103d,0
1532.205,[ohh],1,25,16777215,c823103d,0
1529.005,[ohh],1,25,16777215,c823103d,0
1526.435,[ohh],1,25,16777215,c823103d,0
2383.447,早知道孙十万这么拉就直接灭了曹操都能直接打，就是怕曹的其他兵力复仇,1,25,16777215,df228fef,0
362.861,诸葛亮:六边?我武力值是满的这都被你看出来了?,1,25,16777215,4091e7af,0
686.828,起星辰之力，佑我蜀汉,1,25,16777215,863cd626,0
2485.499,程昱看透了，曹操听不进去了,1,25,16777215,9d87bde4,0
2422.309,亮亮:让他欠我人情，以后好听话,1,25,16777215,9d87bde4,0
2293.2,刘备害怕呀hhhhhh,1,25,16777215,9d87bde4,0
1555.09,周瑜沉不住气，没有大将风范,1,25,16777215,e8b32bd0,0
1544.702,周瑜沉不住气，没有大将风范,1,25,16777215,e8b32bd0,0
1489.82,周瑜沉不住气，没有大将风范，看看人家司马师,1,25,16777215,e8b32bd0,0
2189.286,军师这一派将，一举多得啊哈哈哈哈哈哈,1,25,16777215,9d87bde4,0
1483.641,周瑜沉不住气，没有大将风范,1,25,16777215,e8b32bd0,0
1474.056,周瑜沉不住气，没有大将风范,1,25,16777215,e8b32bd0,0
2138.15,二爷:？？？啥意思,1,25,16777215,9d87bde4,0
1942.245,点将派兵，帅极了,1,25,16777215,9d87bde4,0
1757.521,帅炸了我云哥,1,25,16777215,9d87bde4,0
1245.521,小眼神儿可爱炸了，偷看子龙来了没,1,25,16777215,9d87bde4,0
1188.091,周瑜高帅呀,1,25,16777215,9d87bde4,0
653.755,这段的亮亮美死我了，真妖道hhhhh,1,25,16777215,9d87bde4,0
597.499,演技真的都在眼神里了,1,25,16777215,9d87bde4,0
568.016,孔明先生好伤心呐,1,25,16777215,9d87bde4,0
561.19,事成之后咋地？杀了亮亮？,1,25,16777215,9d87bde4,0
520.827,设坛之地=逃跑方便,1,25,16777215,9d87bde4,0
503.568,说七星灯还了的，你是想哭死我吗,1,25,16777215,9d87bde4,0
441.659,亮亮:我说能借风，你又该想杀我了,1,25,16777215,9d87bde4,0
343.974,病了的都督好温油~不过我更爱亮亮，嘻嘻,1,25,16777215,9d87bde4,0
274.79,亮亮高帅,1,25,16777215,9d87bde4,0
193.041,涂完答题卡，发现串格了，搁谁不吐血,1,25,16777215,9d87bde4,0
1769.767,吕布、太史慈、赵云、黄忠，三国演义四大神箭手,5,25,16707842,97ab37f7,0
520.86,建在方便子龙来接我上船的地方,1,25,16777215,f0a92117,0
1734.118,别追了，你打不过我家子龙,1,25,16777215,f638b459,0
740.731,从今往后，便是各为其主,1,25,16777215,f638b459,0
492.368,小说演义是真有神仙的，而老三国改编了是看天时，借箭的时候会说,1,25,16777215,f638b459,0
1308.497,丁奉后期也是一名大将,1,25,16777215,51897fc,0
1262.392,三国战纪限定皮肤,1,25,16777215,714efaba,0
2356.724,今晚看烟花的好心情全没了,1,25,16777215,857d3ae0,0
1720.804,下次一定,1,25,16777215,e4ad80bb,0
2173.103,这是CPU二爷,1,25,16777215,7fee90d8,0
1401.101,快去西天请如来佛祖,1,25,16777215,7fee90d8,0
2431.483,只有马谡一个人受伤的世界,1,25,16777215,4bb123a7,0
2576.181,爱笑的男孩，运气不会。。。,5,25,38979,7816bc06,0
2387.711,主要是吞不下,5,25,38979,7816bc06,0
2344.623,先生放心，军师尽管放心,5,25,38979,7816bc06,0
2321.606,预判了曹操预判他的预判,5,25,38979,7816bc06,0
507.388,建在孙策坟头doge,1,25,16777215,4d725d8d,0
2254.986,备备/：手心手背都是肉,5,25,38979,7816bc06,0
2079.363,曹操被安排得明明白白,5,25,38979,7816bc06,0
545.042,还了一场雨呀～T.T,1,25,16777215,16b96385,0
2025.068,帅死了,1,25,16777215,392e31f8,0
1865.308,最爱看周瑜点将,1,25,16777215,392e31f8,0
1554.343,犯大吴疆土者，盛必击而破之,5,25,15138834,64691800,0
753.837,本来准备告别的,1,25,16777215,afe650ee,0
2275.628,只要cc死了，贝贝就还是亏啊哈哈哈,1,25,16777215,fcbd3317,0
1388.222,江湖告急被曹所迫望借东风反守为攻孔明愿以九出十三归用完即还,1,25,52480,7218e82e,0
548.104,亮愿九出十三归,1,25,16777215,759b89f3,0
1243.364,江湖告急被曹所迫望借东风反守为攻孔明愿以九出十三归用完即还,1,25,52480,7218e82e,0
1230.4,江湖告急被曹所迫忘借东风反守为攻孔明原以九出十三归用完即还,1,25,52480,7218e82e,0
1212.944,江湖告急被曹所迫忘借东风反守为攻孔明原以九出十三归用完即还,1,25,52480,7218e82e,0
739.208,子龙：好像有个什么么事要办，想不起来了,1,25,16777215,7218e82e,0
675.663,吹号的这口气可真长,1,25,16777215,7218e82e,0
570.304,子龙：好像有什么事情要做，想不起来了,1,25,16777215,7218e82e,0
1683.234,10000vs100,1,25,16777215,a0fe0336,0
2514.904,不算就不败,1,25,16777215,25527fc6,0
2139.777,算账,1,25,16777215,25527fc6,0
757.199,从此以后是对手了,1,25,16777215,25527fc6,0
313.22,胸闷气短体虚多汗流血不止,1,25,16777215,25527fc6,0
1505.502,会看天气预报啊,1,25,16777215,883b3d99,0
2421.894,一降曹一放曹，让二爷登上神坛，义绝千古,1,25,16777215,ce9be84c,0
1896.035,济北相太史慈~,1,25,16777215,ce9be84c,0
1268.136,咦？辣里有一只小船耶！耶耶耶耶耶～,1,25,16777215,c57a1d74,0
259.862,你猜我猜你猜不猜,1,25,16777215,c57a1d74,0
242.458,你吃饭了么,1,25,16777215,c57a1d74,0
237.083,你吃饭了,1,25,16777215,c57a1d74,0
436.686,不是先生是神仙,1,25,16777215,9256c24a,0
771.401,先生放心,1,25,16777215,3c564c2f,0
2450.116,今晚的长江真安静啊，江面上也没有周瑜的火船,1,25,16777215,40eac00b,0
1262.617,应该当法师,1,25,16777215,315f254a,0
1077.616,如果上方谷的火攻也如此精心准备。。。,1,25,16777215,5b7492cf,0
2540.637,不是曹操选错了答案，是诸葛亮和周瑜让他选错了答案,1,25,16777215,956980db,0
2341.756,不让他救曹操一命，他难破心结，以后也无法真对曹操下死手,1,25,16777215,956980db,0
518.016,你是为了观东吴地势吧，好为将来打东吴,1,25,16777215,956980db,0
493.436,孙策：把他战了,1,25,16777215,956980db,0
2035.814,韩当应该也是四大老将之一吧 祖茂不在了,1,25,16777215,dc680d8a,0
1520.463,风起,1,25,16777215,7777786,0
407.83,要气死了,1,25,16777215,7777786,0
1127.348,登台号令威严,1,25,16777215,822bb869,0
1520.157,[ohh],1,25,16777215,a0c1eb5a,0
1527.863,嘟嘟：杀了诸葛妖夫,5,25,38979,7816bc06,0
545.279,妙手回春,5,25,38979,7816bc06,0
432.408,快去请如来佛祖,5,25,38979,7816bc06,0
2427.296,马谡：？？？,5,25,16707842,38a9ce4c,0
1700.05,《有请》,1,25,16777215,38a9ce4c,0
1423.606,新三出来挨打,1,25,16777215,38a9ce4c,0
2235.191,三国全剧军令状只有马谡一人领了盒饭,1,25,16777215,74acd229,0
1999.551,黄盖去信后曹老板回信说不玩儿啦，全剧终,1,25,16777215,74acd229,0
1523.181,[ohh],1,25,16777215,3c61995a,0
1523.181,[ohh],1,25,16777215,3c61995a,0
1521.5,[ohh],1,25,16777215,3c61995a,0
1528.804,[ohh],1,25,16777215,524f8e5b,0
1789.197,你要明白这是在东南大风的情况下百米穿杨，要比你用狙击枪难百倍不止,1,25,16777215,74acd229,0
1033.997,有时我在想，东南大风骤起，曹老板竟然一点也未察觉?除非傻子会毫无反应,1,25,16777215,74acd229,0
1066.666,小兵里有细作怎么说,1,25,16777215,5698167e,0
2082.243,子龙名将之姿,1,25,16777215,4a3c8ebd,0
1572.771,周瑜干得对可惜,1,25,16777215,b50dad34,0
582.498,江东鼠辈,5,25,16707842,b90529cd,0
596.242,又要杀我,1,25,16777215,13327d7c,0
194.748,曹操：挂，握草有挂！,1,25,16777215,1a2324e3,0
1838.497,全都仰仗孔明，能不累死么,1,25,16777215,97251527,0
1250.793,妥了！我再装一会儿~,1,25,16777215,97251527,0
804.396,迷弟子敬,1,25,16777215,97251527,0
715.932,何方妖孽，还不快快现行,1,25,16777215,97251527,0
618.569,孔明都不和他计较,1,25,16777215,97251527,0
1854.453,情绪垃圾桶笑死我了,1,25,16777215,d9313258,0
548.497,小乔，快出来看神仙,1,25,16777215,97251527,0
1526.197,[ohhh],1,25,16777215,c3b8c318,0
1519.959,[ohh],1,25,16777215,d2fd3c75,0
973.455,担心风不尽兴,1,25,16777215,83fa1b03,0
1528.345,[ohhhh],1,25,16777215,b4da898a,0
576.605,这120人是干啥的啊,1,25,16777215,8fa376b6,0
2359.539,备备还是懂自家弟弟的,1,25,15138834,7ba78330,0
2130.669,二爷生气气,1,25,38979,7ba78330,0
2091.492,二爷还往前了一步,1,25,38979,7ba78330,0
2521.851,程昱(田丰),1,25,16777215,2b458526,0
862.182,手机拿着大宝剑，你这叫借？,1,25,15138834,f0896f19,0
794.79,亮亮真牛逼,1,25,16777215,731c72d0,0
1819.026,不是，说刘备只出诸葛亮的人，那现在诸葛亮点的什么将啊……,1,25,16777215,31ec58cf,0
866.066,伏望天恩，誓讨汉赋！,1,25,16777215,28368d71,0
1526.386,[OHHHH],1,25,16777215,ed126d30,0
1524.466,[OHHHH],1,25,16777215,ed126d30,0
1524.907,[OHHHH],1,25,16777215,ed126d30,0
1522.587,[OHHHH],1,25,16777215,ed126d30,0
1520.426,[OHHHH],1,25,16777215,ed126d30,0
2369.611,备备怎么忘了 草庐之中先生给他说的天下三分,1,25,16777215,4589df5a,0
2452.353,你待会儿就能在帆上见到他俩辣,1,25,16777215,48b63704,0
2295.477,两份军令状四条人命,1,25,16777215,48b63704,0
2585.048,hhhhhhhhhhh,1,25,16777215,2246e465,0
2010.128,所以是立即出发啊，曹操即便真的刮了东南风，又能怎么办，没法改了呀,1,25,16777215,2246e465,0
2399.399,两人穿的好漂亮啊,5,25,14811775,e7539f1,0
1612.72,赵云怎么会不来？,1,25,16777215,2246e465,0
1789.585,望穿秋水的大宝备,5,25,14811775,e7539f1,0
1503.633,公瑾：起风啦好耶！卧槽真起了？,5,25,6830715,e7539f1,0
2421.394,贝贝:拜了把子的，还得搭上我和飞飞!,1,25,16777215,87646730,0
1140.583,亮亮的计策就是坐山观虎斗啊，自己和刘备他们只是辅助,1,25,16777215,2246e465,0
692.716,吹得这个号叫啥,1,25,16777215,cdf63cb7,0
853.951,要是孙策的话，亮亮应该会和他说清楚，hhhhhhhhhhh,1,25,16777215,2246e465,0
830.366,这是啥泄露天机？？不和现在天气预报一样吗,1,25,16777215,2246e465,0
409.82,火字插曹，备字插东，剑,1,25,16777215,2afaee61,0
1529.408,[ohh],1,25,16777215,1c4f71e,0
2140.26,发卷发到最后没有你的,1,25,16777215,120665b7,0
1564.847,二话不用说上去就砍,1,25,16777215,120665b7,0
2292.775,二爷太傲了,1,25,16777215,9bde4f7f,0
1866.087,先杀二蔡祭器啊,1,25,16777215,119803a9,0
582.738,事成之后，我誓杀汝doge,1,25,16777215,b892c3aa,0
2026.64,犯我大吴疆土者，盛必击而破之！,1,25,16777215,e6ec2e1e,0
1619.026,为人者，有大度，成大器也,1,25,16777215,e6ec2e1e,0
1524.186,[ohh],1,25,16777215,e6ec2e1e,0
1489.592,鲁肃相比较周瑜要沉稳太多了,1,25,16777215,e6ec2e1e,0
2453.583,四十斤的龙虾一只,5,25,16707842,b579750b,0
2255.009,备备：你俩非得死一个呗,5,25,16777215,682c51c1,0
1521.151,要是东北风就尴尬了,5,25,16707842,b579750b,0
387.079,谢阳山泉水,5,25,16707842,b579750b,0
1527.844,[【ohh】​],1,25,16777215,21dce5aa,0
882.376,东  风  谷  早  苗,5,25,38979,119ebe87,0
591.014,又起杀心了,1,25,16777215,eaa0daae,0
2393.691,张辽也基本上是曹操指挥的,1,25,16777215,f2084c08,0
1347.94,翻译：吃饭了！我不饿，你们先吃,1,25,16777215,a26378ac,0
840.056,不许使用小抄,1,25,16777215,a26378ac,0
1525.731,[ohh],1,25,16777215,5ed9d73,0
1011.196,那就把剩的50棒领了,1,25,16777215,aed4a87c,0
563.924,事成之后，我必杀汝,1,25,16777215,aed4a87c,0
550.586,医学奇迹,1,25,16777215,aed4a87c,0
890.498,叮叮叮，谁没系安全带？,5,25,16646914,cb6bfc52,0
1617.423,每个人都有每个人的出发点，不能直接论什么好坏的,1,25,16777215,a10db391,0
1226.864,1,1,25,16777215,4366331c,0
2255.464,啊？,1,25,16777215,dfb058e7,0
1072.845,曹老板：纳尼！情报是假的,1,25,16777215,41d288a8,0
1528.908,[ohh],1,25,16777215,276c1fa2,0
394.474,欲破曹公，宜用火攻，万事俱备，只欠东风,1,25,16777215,d6b79bb6,0
1517.105,气温飙升,1,25,16777215,8039a895,0
1061.892,我是湖人,1,25,16777215,8039a895,0
1019.528,其实我是张飞,1,25,16777215,8039a895,0
1788.228,天亮对天黑，无风对逆风，静物对动物，百步对两船，吕布辕门射戟比这差远了,1,25,16777215,581e4f9f,0
918.454,雾霾红色预警,1,25,16777215,8039a895,0
1118.075,无锡三国水浒城,5,25,16777215,ea650372,0
649.007,现在播送大风警报，东风:没有，南风:没有，西风:没有，北风:有一点点,1,25,16777215,8039a895,0
484.433,天气控制器,5,25,16777215,ea650372,0
1561.61,直奔诸葛亮四轮车,1,25,16777215,1af24573,0
411.635,周瑜顺嘴“此人不除，必为我之大患”,1,25,16777215,581e4f9f,0
256.032,需1000万,1,25,16777215,581e4f9f,0
2396.548,神仙,1,25,16777215,294b1c55,0
2533.109,尾巴翘到天上去了,1,25,16777215,6ca40e17,0
847.761,广播体操，预备，起,1,25,16777215,7fca3f56,0
1769.385,赵云骑兵也是S,1,25,16777215,6ca40e17,0
402.22,多喝热水,1,25,16777215,9f796f4e,0
188.216,感染了甲流了周瑜,1,25,16777215,5d187709,0
499.767,膳魔师,1,25,16777215,b1b758c4,0
1503.557,祈星辰之力，佑我蜀汉,1,25,16777215,5c34bc87,0
175.0,拍自己国家的历史人物，服装道具就如此垃圾，这是插标卖首最好的一身行头了。,1,25,16777215,d7bfdc67,0
860.554,诸葛道爷,1,25,16777215,8bb9df08,0
2232.129,埋下伏笔 不信关羽,1,25,16777215,fd55d815,0
1548.734,诸葛狂喜：这波我装到了,1,25,16777215,fd55d815,0
1516.639,这波我装到了！,1,25,16777215,fd55d815,0
1436.882,谁在用琵琶弹奏一曲,1,25,16777215,fd55d815,0
1290.647,诸葛亮：“就是不知道啥时候来，我才说要跳舞寻风的”,1,25,16777215,fd55d815,0
1000.941,周瑜此时慌的一笔,1,25,16777215,2e6e04e6,0
1524.286,[ohh],1,25,16777215,bdb22e7e,0
725.347,小说话本看看得了，真实历史孔明岂能如此为公瑾忌惮乎,1,25,16777215,6a98971a,0
2308.199,对赌协议,1,25,16777215,d00a6f43,0
1825.234,鲁萌萌你是不是通汉,1,25,16777215,99666490,0
1854.383,一吕二马起自互联网，一吕二赵起自清末，不信谣不传谣ok？,1,25,16777215,f691031a,0
976.24,嘟嘟，大清都还没有亡呢，你跟我讲科学,1,25,16777215,87ba9ec,0
1536.116,气顺了，哈哈哈哈哈,1,25,16777215,f8c310a1,0
469.799,风从虎,5,25,15138834,880d1a7c,0
1336.96,借到更好，既打败曹也证实诸葛威胁太大必杀之，借不到以此为由也杀之,1,25,16777215,3241188d,0
838.503,已经好多级没有看到飞飞公主，云妹,1,25,16777215,cef0010a,0
1997.204,韩当明明也是老将 只是地位不如黄程,1,25,16777215,9308eb41,0
2387.597,渣权被高估了,1,25,15138834,f8921d27,0
2185.657,这话只说了一半吧，本来就要制衡不用关羽看来是有后话,1,25,16777215,74b82d0a,0
2423.767,下马威,1,25,16777215,ff1f170,0
1554.236,都能借到风了，来东吴这一趟还会没有测过吉凶吗,1,25,16777215,8e6414ab,0
1809.963,刘备心里高新,1,25,16777215,ff1f170,0
1791.655,诸葛亮走了，,1,25,16777215,ff1f170,0
1715.133,我不去了,1,25,16777215,ff1f170,0
1694.571,诸葛亮肉身已经上船了,1,25,16777215,ff1f170,0
1594.564,看子敬急得不行,1,25,16777215,ff1f170,0
1543.604,周瑜高兴，起杀心,1,25,16777215,ff1f170,0
1455.391,不吃不吃，没心情,1,25,16777215,ff1f170,0
1435.253,完了完了，诸葛亮正借来东风，真乃神也,1,25,16777215,ff1f170,0
1352.788,嘟嘟，您食不食油饼？,1,25,16777215,926b8bf0,0
1358.035,急得吃不下饭,1,25,16777215,ff1f170,0
1357.197,此时此刻周瑜在想诸葛亮是个神人,1,25,16777215,ff1f170,0
1284.784,诸葛亮心里有数了，放心了,1,25,16777215,ff1f170,0
1251.985,子龙也该到了,1,25,16777215,ff1f170,0
465.593,这不是鸠智摩吗,1,25,16777215,8e6414ab,0
1189.559,东吴的码头,1,25,16777215,ff1f170,0
976.915,又想杀孔明,1,25,16777215,ff1f170,0
926.927,先讲规矩，好逃走时无人问津,1,25,16777215,ff1f170,0
866.335,开始施法,1,25,16777215,ff1f170,0
805.34,子敬是个好人,1,25,16777215,ff1f170,0
685.66,诸葛亮也搞点巫术,1,25,16777215,ff1f170,0
585.47,诸葛亮为逃跑准备,1,25,16777215,ff1f170,0
537.195,古龙悬系,1,25,16777215,ff1f170,0
484.61,我有办法,1,25,16777215,ff1f170,0
326.928,我诸葛亮有法,1,25,16777215,ff1f170,0
199.985,周瑜差点失算,1,25,16777215,ff1f170,0
957.636,《荷包蛋限定套装》,1,25,16707842,9c834786,0
885.756,有点呛眼睛,1,25,16777215,92ceb924,0
2370.994,还是书里的夜观星象牛一点,1,25,16777215,300fd66b,0
472.572,最近有台风登陆,1,25,16777215,92ceb924,0
415.655,若想破曹，需借东风四十一,1,25,16777215,92ceb924,0
1849.683,[ohh],1,25,16777215,b88f9a58,0
1547.96,[ohh],1,25,16777215,b88f9a58,0
1530.737,[ohh],1,25,16777215,b88f9a58,0
884.813,年前的丞相真的浪荡啊，就是玩。,1,25,16777215,561f2e5,0
1482.024,东吴才几万大军吗 操那边说几十万,1,25,16777215,b64bf127,0
768.54,鲁肃战略眼光绝对称得上吴国都督,1,25,15138834,1f1c3a74,0
1721.085,我暂停了，你就说啊,1,25,16777215,93789b07,0
1528.786,嘎然而止哈哈哈哈哈哈哈,1,25,16777215,93789b07,0
582.768,事成之后杀了你,1,25,16777215,93789b07,0
503.976,其实是懂地理天时，只是搞得仪式神圣一点,1,25,16777215,93789b07,0
433.151,先生放心,1,25,16777215,93789b07,0
589.7,亮多智近妖,1,25,16777215,9b4dc779,0
2558.376,哈哈哈哈哈啊哈哈哈哈哈,1,25,16777215,a49fbaca,0
2536.349,不过比袁绍好太多,1,25,16777215,a49fbaca,0
2511.36,曹老板笑死了,1,25,16777215,a49fbaca,0
1542.503,在古人眼里这已经不是足智多谋了，这是神通广大,5,25,38979,e550f408,0
1534.028,孔雀东南飞,1,25,16777215,a49fbaca,0
1044.668,还有五十杖呢,1,25,16777215,a49fbaca,0
822.836,我一个老实人,1,25,16777215,a49fbaca,0
1184.7,不喜欢周瑜,1,25,16777215,96450e21,0
603.376,谁压力大谁不灵，诸葛村夫后面也他马得不灵了,1,25,16777215,4500367c,0
594.456,周瑜压力太大了,1,25,16777215,4500367c,0
445.096,诸葛亮忒不是东西,1,25,16777215,4500367c,0
818.791,不要啊,1,25,16777215,96450e21,0
496.351,神诸葛,1,25,16777215,ece26b54,0
2212.605,过五关斩六将的恩没报啊,1,25,16777215,e2d181c2,0
323.656,嘟嘟病损好美,1,25,16777215,73687778,0
767.999,我真的好喜欢鲁肃啊,1,25,16777215,2996754,0
411.064,写的啥呀,1,25,16777215,c9d7f7d6,0
1511.816,噔噔噔噔噔～噔噔噔噔噔～这一路上走走停停,1,25,16777215,be0267c7,0
2031.033,同款头盔，子龙比周瑜帅啊,1,25,16777215,a3e71b2b,0
1042.333,火烧阿满,1,25,16777215,be0267c7,0
563.448,以身相许,1,25,16777215,be0267c7,0
368.705,东风快递,1,25,16777215,be0267c7,0
2103.593,这位生擒诸葛的猛人,1,25,16777215,4d482daf,0
358.532,安宫牛黄丸,1,25,16777215,9d9c5fcc,0
672.237,起星辰之力，诱我蜀汉,1,25,38979,cc88df65,0
2525.381,曹老板是真飘了,1,25,16777215,aad38991,0
2291.362,最终解释权所有人拿着证据,1,25,16777215,47e0cb42,0
1422.355,万事俱备，只欠东风。,1,25,16777215,9f49826b,0
2148.36,他是何人,1,25,16777215,55b8de7d,0
1919.243,周瑜高光时刻,1,25,16646914,70976320,0
1429.044,东风一起，曹操避而不战，咋整,1,25,16777215,a42a23fe,0
2437.679,哈哈哈哈哈这身衣服要到我最爱的环节了,1,25,16777215,4c942253,0
559.377,呜呜呜这个期待的小眼神,5,25,16646914,1511d230,0
982.856,想来不虚,1,25,16777215,3909d74d,0
1983.25,老将军，你欠的那几十军棍该还了吧,1,25,16777215,28736d68,0
494.26,小说里面诸葛亮就是神仙，电视剧削弱了,5,25,15138834,e032c2c7,0
1868.508,周瑜再有本事都是小人之心,1,25,16777215,bb26aa09,0
1439.071,张辽你怎么跑吴营这边，打算暗杀吗？,1,25,16777215,bde9e53e,0
1878.546,周瑜心胸狭窄死有余辜,1,25,16777215,f17d408b,0
825.258,烟熏火燎,1,25,16777215,11628437,0
302.554,孔明当面调戏嘟嘟,1,25,16777215,73687778,0
1425.943,风~~~起！,5,25,16707842,4d735f2e,0
291.515,外面的景色真隆冬也,1,25,16777215,8be096d6,0
515.636,规划好的逃跑路线,1,25,16777215,1ab05dbc,0
827.625,孙策：？？？,1,25,16777215,8c5b0c71,0
2424.616,你怕？,1,25,16777215,ae48922,0
2421.984,你不想死？？？,1,25,16777215,ae48922,0
2286.731,关二哥放人了回来：曹老板没走华容道，亮亮纳命来！,1,25,16777215,ae48922,0
2393.823,这里电视剧改的格局大了，原文是诸葛夜观天象曹操没到死的时候，给关羽做个人情,5,25,15138834,87d7a673,0
563.14,我宰杀了你,1,25,16777215,ae48922,0
2401.139,我去，牛,1,25,16777215,44a01473,0
2461.269,诸葛亮早有谋反之意,1,25,16777215,608c17d6,0
2253.233,诸葛亮奶小人,1,25,16777215,608c17d6,0
2239.466,诸葛亮是故意的。,1,25,16777215,608c17d6,0
513.291,呼风唤雨啊,1,25,16777215,608c17d6,0
255.946,没有空着手 手里头拿着扇子呢,1,25,15772458,73848085,0
554.22,医学奇迹,1,25,16777215,76972113,0
1534.623,[ohh],1,25,16777215,7e2329c3,0
2197.837,杀人诛心，驯服关二爷,1,25,16777215,e2dcfa16,0
1512.106,这一路上走走停停,1,25,16777215,1cd7cc72,0
1705.387,黑暗中闪现出一人,1,25,16777215,d753bee1,0
1813.435,新三张飞：看我戳他一万个透明窟窿,5,25,16646914,aad38991,0
534.764,正好是冬至,1,25,16777215,114f3d05,0
1716.543,大宝对空城,1,25,16777215,4fb563cf,0
2567.557,众将：师勖尸骨未寒，我等不便多言,5,25,16707842,b5bc3c5c,0
2437.316,猴王 ：半夜也得加班？我受够了,5,25,15138834,b5bc3c5c,0
2287.256,刘备：我权且撕掉,5,25,16707842,b5bc3c5c,0
1779.685,不敢追了！,1,25,16707842,b9425b6b,0
1719.805,这个暂停好有趣,1,25,8700107,b9425b6b,0
1589.58,风神风神风神风神风神风神风神风神风神风神,1,25,8700107,b9425b6b,0
1834.679,嘟嘟：社会这么险恶，你还这么单纯,1,25,16777215,b5bc3c5c,0
1767.151,张山老师帅的一批,1,25,16777215,b5bc3c5c,0
678.371,状诸葛之多智而近妖,1,25,16777215,b5bc3c5c,0
517.249,于吉转世诸葛亮,1,25,16777215,b5bc3c5c,0
180.256,题做对了 答题卡填错了,1,25,16777215,328e3eda,0
1528.33,[ohh],1,25,16777215,2d633694,0
1043.976,于谦：这是怕烧的不瓷实啊,1,25,16777215,ac0323c5,0
694.616,亮亮：嗯，什么季风？我来开趴的？,1,25,16777215,ac0323c5,0
2101.859,看到了吗，对傲娇要放置,5,25,16777215,15c875f0,0
548.835,医学奇迹,1,25,16777215,52754208,0
2080.084,周瑜部署真的是帅才，丞相这简直神仙,1,25,16777215,64cec644,0
1506.864,电视剧西游和三国对比，可见王扶林导演和杨洁导演在央视的地位和话语权,1,25,16777215,c6677ba0,0
2168.102,陈坤：你这不是欺负老实人么,1,25,16777215,2734a77a,0
564.294,记得诸葛亮回问了一句：如何？,1,25,16777215,c6677ba0,0
1255.297,打野蹲草 稳了,1,25,16777215,2734a77a,0
1717.292,下次一定,1,25,16777215,1deab434,0
2520.122,《不必管它》,1,25,16777215,f29cf410,0
609.763,然而说到此处，又想到破曹之后，两家便要竞逐荆州，故而隐去不提,5,25,16777215,323a6464,0
607.303,这里是解决了燃眉之急，一时情切，说及事后，或为请功论赏，或为把酒言欢,5,25,16777215,323a6464,0
1729.774,丞相卡住了大宝的距离,5,25,16765698,fb83381,0
853.177,丞相藏起 了两把AK,5,25,16765698,fb83381,0
1587.061,我直接嗨，老婆,1,25,16777215,6b307c1e,0
1728.081,孔明这个冠叫什么？有点像冕？,1,25,16777215,7b576f90,0
1296.272,借不到东风，我借辆解放给你凑合一下？,1,25,16777215,7b576f90,0
1016.808,黄盖已经做准备，如果没有东风，就送命强烧,1,25,16777215,7b576f90,0
638.451,天姓刘，孔明跟刘家的关系，借东风也容易。但是后来天改姓了，所以借命就难了。,1,25,16777215,7b576f90,0
1447.42,大嘟嘟，请用鳝,1,25,16777215,75949293,0
1526.93,天使转恶魔,1,25,16777215,235607f4,0
1534.418,[ohh],1,25,16777215,95e1f658,0
1443.628,大都督要扇子,1,25,16777215,b104b5d3,0
859.878,风神诸葛亮,1,25,16777215,c893aa9f,0
2445.356,结局都安排好了，曹操还做梦呢,1,25,16777215,adca9752,0
565.176,事成之后，我誓杀汝！,5,25,16776960,cfe3ab0e,0
706.461,妖道,5,25,15138834,7cda2120,0
541.32,还好周瑜迷信，换了孙策不行了,5,25,15138834,7cda2120,0
508.901,要是孙策活着要被气死,5,25,15138834,7cda2120,0
1311.587,诸葛亮会看天气,1,25,16777215,dae45497,0
1228.417,比现代人还会玩,1,25,16777215,dae45497,0
1195.555,我还以为是乌鸦,1,25,16777215,dae45497,0
2374.863,留活口,1,25,16777215,c214356d,0
566.003,我必杀汝,1,25,16777215,eccb483b,0
2297.182,贝贝：待会儿我烧掉就好,1,25,16777215,99b622d6,0
2234.723,不是当年桃园三结义……同生同死……,1,25,16777215,99b622d6,0
2137.083,备备怎么也把二哥忘了,1,25,16777215,99b622d6,0
2122.896,被剩下了,1,25,16777215,99b622d6,0
1845.657,都督明显觉得亮亮比曹操更难搞，当然总想先搞亮亮……,1,25,16777215,99b622d6,0
1792.533,还是备备好啊,1,25,16777215,99b622d6,0
568.593,他是想说事成之后就不杀了吧，然后……就没有然后了，还是想杀,1,25,16777215,99b622d6,0
560.73,我定杀汝！,1,25,16777215,99b622d6,0
611.166,学会地理真的很重要,1,25,16777215,44a01473,0
900.392,入云龙公孙胜的外祖父吧。。,1,25,16777215,96040df4,0
2096.315,关羽：？？？？？？？？,1,25,16777215,699ff1c8,0
1792.103,赵云：知道五百年前大闹天宫的孙悟空吗？,1,25,16777215,699ff1c8,0
