time,text,mode,size,color,user,likes
1599.374,《音乐的魅力》,1,25,16777215,224f1a6e,0
1483.111,《我家大门常打开》,1,25,16777215,8251bbd2,0
1550.318,弹棉花啊弹棉花,1,25,16777215,9b2b7430,0
597.137,一眼识破cjb,1,25,16777215,9b2b7430,0
1449.341,一曲肝肠断，天涯何处觅知音,1,25,16777215,7779199c,0
954.6,夏侯渊跟这不一样，这是孤山,1,25,16777215,7779199c,0
678.973,背水一战，首先对手要攻，这个人家围而不攻,1,25,16777215,7779199c,0
362.642,人家不攻山你怎么冲击？,1,25,16777215,7779199c,0
2237.99,马谡不死也很难立足了,1,25,16777215,ab84c61a,0
601.612,直接派最猛的张郃去拦王平，不敢怠慢,1,25,16777215,8781db71,0
1673.98,不好 快跑,1,25,16777215,4feeef66,0
1943.212,昭烈皇后：本宫这么多年的心血全白费了！都白费了！,1,25,16777215,43fe278a,0
2317.179,人之将死其言也善,1,25,16777215,fc3466c8,0
497.731,开会开得都来不及扎寨了都,1,25,16777215,8781db71,0
2204.879,不斩下次有人又不听指挥怎么办,1,25,16777215,fc3466c8,0
384.255,仲达的理论都被你玩儿完了啊,1,25,16777215,8781db71,0
2092.739,苦劝他时候，他居然说到时候没有你功劳，而副将说不想功劳只愿守住街亭，可见格局不一样，他该死,1,25,16777215,fc3466c8,0
291.037,这不就是绝地么,1,25,16777215,8781db71,0
2075.791,ji给与，这个字现在好多人念错,1,25,16777215,fc3466c8,0
1693.355,来人给丞相换条裤子。,1,25,16777215,3471f4fe,0
428.391,哎，气死,1,25,16777215,bea70690,0
2258.225,卡了？,1,25,16707842,8e28059,0
916.56,119的那个笑死了哈哈哈哈哈哈,5,25,15138834,c766a6c7,0
1627.697,云卷云舒，处之泰然,1,25,14811775,6f184c9b,0
2146.826,智谋芝士，我可去你的吧,5,25,15138834,6319c6e2,0
1212.305,攻式换守式,1,25,16777215,833a9bc7,0
2389.584,魏延除外,1,25,16777215,8227e756,0
1687.496,司马这也太稳了,1,25,16777215,8227e756,0
1565.723,情头,1,25,16777215,8227e756,0
1641.999,咋就自认为知音了呢,1,25,16777215,fc3466c8,0
1538.039,哪里突然来的俩小童,1,25,16777215,fc3466c8,0
1474.087,原来是司马发来的兵～,1,25,16777215,b0f9bb49,0
1041.065,自我介绍,1,25,16777215,b8ba5065,0
1415.651,丞相：嗯？有了,1,25,16777215,27535a87,0
1195.271,丞相思维清晰的很,1,25,16777215,27535a87,0
707.131,诸葛亮速来沉稳,1,25,16777215,27535a87,0
549.671,连司马昭都知道啊,1,25,16777215,27535a87,0
2047.599,诸葛:哭你妹，季汉完了,1,25,16777215,4e7049d5,0
1991.59,马良：还好我走得早,5,25,16777215,1a0027e8,0
2120.311,魏延：快给老子死,5,25,16777215,8b1714cc,0
1873.119,在天水市,1,25,16707842,493351d6,0
1598.453,俺也一样,1,25,16777215,f229ad0c,0
1095.377,你就只会冲了是吧,1,25,16777215,f229ad0c,0
1694.88,司马懿错过了活捉诸葛亮的机会,1,25,16707842,6c1961bb,0
264.298,方腊辅助晁盖,1,25,16777215,a741f880,0
291.535,他就是想一战成名,1,25,15138834,95e21051,0
399.549,马谡表现欲太强了,1,25,16777215,32768a1c,0
464.199,三国著名菜品，鸡脚芝士,1,25,16777215,f08bf9c9,0
1591.598,司马：做高考阅读理解的我,1,25,16777215,fdfb2fd,0
1245.916,种卧龙出山生灵涂炭,1,25,16777215,7928c3a4,0
1917.69,方腊苦劝晁盖当道扎营，小苏学士怒斥晁盖,1,25,16777215,a6761d39,0
1817.874,去梁山当托塔天王了,1,25,16777215,a6761d39,0
1303.769,翻译一下：诸葛亮不能杀 赶走就行了,1,25,16777215,33934a26,0
2514.948,哭死我了呜呜呜,5,25,8700107,7a0e85d5,0
2617.865,五味杂陈之时响起历史的天空,1,25,16777215,db1fe5ea,0
1701.049,丞相死了的话，司马也就飞鸟尽良弓藏了。,1,25,16777215,ee9ab6c3,0
1544.999,杀了诸葛亮，司马懿也要死了,1,25,16777215,fa2327d,0
1542.655,兔死狗烹 ,1,25,16777215,4907b2c4,0
1946.449,胃炎：我没有啊 我就用了一点力,1,25,16777215,9381e4e8,0
401.212,md想快进,1,25,16777215,9381e4e8,0
2048.899,这就是天数吗？,1,25,16777215,9072e708,0
1633.875,司马：亮在此败了，我就要回家种田,1,25,16777215,9072e708,0
1297.36,历史上三郡是直接投降丞相的,5,25,15138834,1a0027e8,0
1272.571,因为等闲之辈马上就要-1了,1,25,16777215,1a0027e8,0
1207.803,大军直接被马谡坑撤退了,5,25,15138834,1a0027e8,0
1179.942,魏延快乐岱,5,25,15138834,1a0027e8,0
1068.197,有没有一种可能，春秋战国真正打仗的人没空写书,5,25,15138834,1a0027e8,0
1040.784,你有凭什么带着人和你一起“置之死地”,5,25,15138834,1a0027e8,0
917.222,听我号令，大家一起置之死地！,5,25,15138834,1a0027e8,0
780.539,马谡坑杀蜀军,5,25,15138834,1a0027e8,0
679.141,马谡：大家别慌！和我一起置之死地而后生！,5,25,15138834,1a0027e8,0
432.593,小兵：我谢谢你了,5,25,15138834,1a0027e8,0
331.728,说的是从高处突击，不是在高处防守,1,25,16777215,1a0027e8,0
232.507,事实表明，很多人都可以守街亭，唯独马谡不行,1,25,16777215,1a0027e8,0
1276.163,司马懿和诸葛亮真是高手过招,1,25,16777215,618df3be,0
1255.179,马谡图有沾丞相的虚名,1,25,16777215,618df3be,0
1693.34,心疼丞相,1,25,16777215,4c9029b9,0
1220.072,司马懿就不会犯这种错,1,25,16777215,618df3be,0
1197.874,与纸上谈兵与经验无关,1,25,16777215,618df3be,0
1197.874,马谡实在时庸才，只是跟着丞相身边,1,25,16777215,618df3be,0
1194.009,诸葛亮犯了大错了,1,25,16777215,618df3be,0
1559.314,这首弹棉花讲述的是,1,25,16777215,297c6a92,0
1558.034,他说他说音乐世家第8带传人,1,25,16777215,297c6a92,0
2559.09,我记得在报丧之前赵云给诸葛亮托梦了，这里怎么又被剪掉了,1,25,16777215,5b07f604,0
2211.553,众所周知，军令状只对马谡管用,1,25,16777215,5b07f604,0
1402.396,挥泪斩马谡是不是被剪掉了？,1,25,16777215,5b07f604,0
2038.916,我放你一家已是法外开恩 你还有脸讨价还价~~~,1,25,16777215,5fca4f5c,0
1802.898,司马懿借机放走诸葛亮才是空城计的精髓所在啊~~,1,25,16777215,5fca4f5c,0
1649.368,这不是空城计 这是高手间的对话：此时不是你我绝杀的时候~~,1,25,16777215,5fca4f5c,0
1579.558,司马懿又不傻 留着诸葛亮 他才不会倒！！！,1,25,16777215,5fca4f5c,0
1557.909,弹棉花等花姑凉咯,1,25,16777215,d122e170,0
1388.328,大招CD倒计时~~,1,25,16777215,5fca4f5c,0
571.615,司马昭天天跟着他爹，能差到哪儿去,1,25,16777215,11e6f954,0
1464.537,空城计见条亮五事,1,25,16777215,3f044e48,0
2476.247,赵云 ：我走了,1,25,16777215,6aec7415,0
405.829,张郃：啊对对对,1,25,16777215,1c687d5e,0
1977.351,死又何难,1,25,16777215,293debca,0
1222.748,唉,1,25,16777215,da797c7b,0
847.942,关羽张飞子龙马超就可以,1,25,16777215,fc3466c8,0
777.491,诸葛亮被马谡晚上那席话说动容了，不然应该不会用他,1,25,16777215,fc3466c8,0
2418.444,刘婵：贬了，但你还是丞相,5,25,16646914,453464e8,0
2112.32,一边嫌弃他纸上谈兵一边又看不得他被斩，他们真的我哭死,5,25,16646914,453464e8,0
1621.67,丞相额头冒大汗,5,25,16646914,453464e8,0
1186.517,魏延：杨仪什么时候死,1,25,16777215,ef190000,0
1228.034,又回到最初的起点,5,25,16740868,453464e8,0
737.466,周瑜在天上看的笑哈哈,5,25,16646914,453464e8,0
1513.503,电信诈骗,1,25,16777215,f8a80526,0
2094.977,我在水浒肯定当道扎营,1,25,16777215,7ba0426f,0
2091.377,我去隔壁上班了，水浒少个大哥,1,25,16777215,7ba0426f,0
396.916,哪怕马谡派一半兵力去下面围栏，一半兵力在上方首尾照应也不至于此,1,25,16777215,bda6fdca,0
327.196,可是只围不攻，饿都要饿死你啊,1,25,16777215,bda6fdca,0
1202.152,诸葛亮不听刘备的，马谡不听诸葛亮的。。。。。。,1,25,16777215,b9931ad,0
2516.939,马超是啥时候没的呀？就跟张飞打完之后一直都没上线了,1,25,16777215,3689fdf7,0
2471.625,唉,1,25,16777215,3689fdf7,0
1138.726,姜维还是挺帅,1,25,16777215,3689fdf7,0
983.736,以前小时候觉得魏老师不是很好看，现在看演的很好,1,25,16777215,3689fdf7,0
899.623,介子推同等待遇,1,25,16777215,3689fdf7,0
399.735,埋了吧，没救了,1,25,16777215,3263de48,0
1597.708,司马懿：如听仙乐耳暂明,1,25,16777215,fe19ae50,0
860.965,穷寇莫追，围师必阙,1,25,16777215,bd9d304,0
2489.297,张郃这下无敌了,1,25,16777215,9113030f,0
1672.868,这一瞬间孔明估计走马灯都出来了,5,25,16707842,e685772e,0
1617.724,司马懿这时只想通过琴声和诸葛亮交锋,1,25,16777215,a893bd24,0
1318.508,丞相儿子太小了，要是和司马懿儿子一样大，北伐随身培养，姜维北伐时有丞相儿子处理内政，未可知也,1,25,16777215,cf1f310d,0
1318.608,司马懿真的稳,1,25,16777215,3aededd2,0
1666.754,司马懿还没有完全深耕官场，赢了就直接被皇帝拿下了,1,25,16777215,526505ce,0
873.357,项羽：我只带28骑 直取司马懿首级,1,25,16777215,e1dc669d,0
298.456,击败马谡的是张颌，和司马懿有啥关系,1,25,16777215,2aebec31,0
1913.726,莫名和备备夷陵那次有点像,5,25,8700107,7a0e85d5,0
1219.805,太心疼了呜呜呜亮亮,5,25,8700107,7a0e85d5,0
1002.524,好气哦,1,25,16777215,2bfc6ef0,0
2414.204,诸葛右军,1,25,16777215,58a13e5b,0
2151.391,谁要再劝我，我就把这家私交给他和马谡，把我这烦恼的鬓毛去掉,1,25,16777215,1ef45931,0
366.32,气人,1,25,16777215,f91acb04,0
2599.401,致敬赵子龙将军,1,25,16777215,bf18cc5d,0
2029.266,闯这么大祸肯定要斩首的,1,25,16777215,84b856c4,0
1700.306,司马懿打败诸葛亮，魏王直接就收他兵权了,1,25,16777215,84b856c4,0
351.378,这种性格带兵纵有才也无用，刚愎自用,1,25,16777215,84b856c4,0
185.179,姜维和魏延可以去守，旁边放子龙和那个副将！,1,25,16777215,fc3466c8,0
2459.259,四个名场面：失空斩 赵云死,1,25,16777215,43bf10d6,0
1514.451,东汉末年分三国,1,25,16777215,c82631ba,0
738.597,挥泪斩马谡,1,25,16777215,b3adc0d,0
603.919,诸葛亮并非神人也,1,25,16777215,800f3940,0
495.649,后期 王平 出大力了,1,25,16777215,1a4f16bd,0
434.831,置之死地而后生 对士卒忠诚度要求贼高  贼高,1,25,16777215,1a4f16bd,0
2680.255,子龙去建立后金去了,1,25,16777215,d6b2fa79,0
2472.803,身着校服求见,1,25,16777215,d6b2fa79,0
1878.342,苏东坡斩晁盖,1,25,16777215,d6b2fa79,0
1687.39,遇到知音了,1,25,16777215,d6b2fa79,0
2502.377,子龍渾身是膽,5,25,41194,6be85035,0
2489.68,子龙,1,25,16777215,7027356a,0
2222.124,马谡不堪大用,1,25,16777215,7027356a,0
1536.212,等我听完,1,25,16777215,fa474398,0
1971.919,鬼知道一个第一次带兵的人这么不听话,1,25,16777215,e6d3250b,0
437.1,还没开打就已经置之死地了,1,25,16777215,e6d3250b,0
1588.351,杀驴卸磨兔死狗烹司马心里明着呢,1,25,16777215,37cb090e,0
1117.996,水浒梁山好汉大战高俅,1,25,16777215,37cb090e,0
1686.797,该配合你演出的我尽力在表演,1,25,16777215,74fc7baa,0
795.139,低智代表马谡,1,25,16777215,37cb090e,0
2522.589,蜀军武将太少，没有魏国的武将多,1,25,15138834,7a4db1ec,0
751.14,如果我身体素质不好我早就吐血吐了一地了,1,25,16777215,bbbca154,0
631.728,cad大哥,1,25,16777215,3241188d,0
375.98,我现在穿过去把他砍了还来得急吗,1,25,16777215,bbbca154,0
370.937,气过一集又来一集,1,25,16777215,bbbca154,0
2444.957,是呀是呀,1,25,16777215,f5764766,0
1565.036,凤兮凤兮思高举，时乱世危久沉吟,1,25,16777215,f5764766,0
585.519,昭昭还挺可爱,1,25,15138834,34186f83,0
516.501,昭昭声音好可爱啊,1,25,15138834,34186f83,0
2443.77,费祎怎么这么老？？？,1,25,16777215,1fc185a6,0
2221.287,从现实意义讲，因过斩将并不可取，也不常见,1,25,16777215,7617683,0
1596.366,菜壁克高手,5,25,38979,b7c8eddc,0
1140.716,为什么不用关兴张苞守街亭？,1,25,16777215,63b337f,0
654.623,给我丞相一部电话机就能化腐朽为神奇,1,25,16777215,63b337f,0
493.463,问题是你现在伐木扎寨也来不及啊，,1,25,16777215,63b337f,0
1808.572,高手对高手的肯定,1,25,16777215,8ea19660,0
1576.938,我这个看剧知道结局的都开始心惊了……,1,25,16777215,32b03e22,0
2499.223,虽未谱金兰，前生信有缘,1,25,16777215,44fbca8,0
1763.533,后知后觉,1,25,16777215,44fbca8,0
1036.695,对人性没有认知,1,25,16777215,44fbca8,0
838.154,骑兵才能利用惯性冲锋，将冲击最大化，步兵冲个der啊,1,25,16777215,44fbca8,0
722.903,气哭了呜呜呜呜呜,1,25,16777215,44fbca8,0
682.608,既要是要防守，那就拖住敌军就好了，驻扎在山上怎么想的,1,25,16777215,44fbca8,0
441.533,纸上谈兵三国版,1,25,16777215,44fbca8,0
1596.834,你  知  道  个  屁  呀,5,25,16707842,d999d94a,0
1274.581,说话语速慢，感觉司马懿很老练,1,25,16777215,b9d55ff3,0
1909.215,《你个背时滴砍脑壳滴》,1,25,16707842,1ed29b2a,0
1552.976,这时候琴弦断了咋办,1,25,16777215,dca538c0,0
179.837,赵云要噶了,1,25,16707842,5fac63c5,0
837.123,说好的势如破竹呢,5,25,15138834,c01b0322,0
2364.567,丞相:我不要面子的？我不要有交代的？不然回去咋说？,1,25,16777215,36cf68a8,0
2472.827,子龙！,1,25,16777215,da10292d,0
1820.914,。,1,25,16777215,19f426a5,0
2439.484,卧槽，东吴出息了,1,25,16776960,7c703da6,0
1671.948,两边都吓坏了,1,25,16776960,7c703da6,0
1537.005,莽夫克高手,1,25,16776960,7c703da6,0
1375.591,亮亮：不要慌，看我操作,1,25,16777215,7c703da6,0
1696.559,仲达也吓死了,1,25,16777215,b0aa5c59,0
1766.879,粮官：简历上加一条，与诸葛丞相共唱空城计吓退司马。（doge）,5,25,16707842,ea411241,0
424.212,《哈哈哈哈哈哈哈》,1,25,16777215,59a646dd,0
1832.786,他去梁山了,1,25,16777215,18420216,0
1500.263,城內人均尿布濕,1,25,16777215,c19d637b,0
298.855,前有智取生辰綱，後有愚蠢丟街亭。,1,25,16777215,c19d637b,0
409.019,让你干嘛你就干嘛。别自作聪明啊啊啊啊啊啊啊啊,1,25,16777215,8d33853e,0
2558.778,后来给赵云等人拟订谥号，是姜维领衔的,1,25,16777215,621bbcd5,0
2141.007,蒋琬是诸葛亮在政治上的继承人,1,25,16777215,621bbcd5,0
1819.044,司马懿比诸葛亮年纪大却没有白头发,1,25,16777215,621bbcd5,0
2168.379,诸葛亮连刘禅的话都不听，这诸葛亮怎么混牙,1,25,16777215,4bb929a2,0
322.373,那tm是进攻方，你是守方啊,1,25,16777215,be9aee36,0
2195.336,发个弹幕,1,25,16777215,bb83bb2d,0
2295.798,这是最有可能成功的一次北伐,1,25,16777215,4bf480d8,0
1657.764,为啥不排一小队人马去城内探听虚实？,5,25,6830715,6369e7eb,0
771.972,一个是安营，一个是打埋伏啊,1,25,16776960,769cd2fe,0
2275.748,蒋琬的意思是马谡是军法而死不是被敌军杀死所以让丞相不要过于悲伤，大家不要误解编剧的台词用意,1,25,16777215,b8ca6683,0
1526.305,真的是傻币克高手哈哈哈哈~,5,25,16776960,b8ca6683,0
697.437,马谡搞错了主次，如果5000在山上2万在山下估计就赢了，守是重点，攻是辅助防守,1,25,16777215,a083864b,0
1577.272,此计是利用了曹操的多疑之心，换另一个人就不好使了。,1,25,16777215,4c7e5a7,0
339.276,副将永远是对的定律,1,25,16777215,8d30aa20,0
1245.617,挥泪斩马谡呢？》,1,25,16777215,8a719435,0
2506.215,亮亮又哭了，看着好难受。这把年纪了！,1,25,16777215,9b8ca043,0
422.097,丞相：你个小可爱，我真服了你了,5,25,15138834,a903e4c8,0
1107.595,你自己的问题，骂对手有什么用,1,25,16777215,ff5cd4dc,0
2166.783,只杀马谡一个已经算是最大最大的让步了，好吧 ,5,25,15138834,7182ab3d,0
1019.823,小七：别说你这小小的司马懿，就是那曹睿来了，我也捅他个二三十个透亮的 窟窿 ,1,25,16777215,7182ab3d,0
1526.076,心态极好，琴声悠扬，毫无波澜,1,25,16777215,2757eeba,0
473.185,难得他坚持,1,25,16777215,b806f2a2,0
239.996,王平是主将就是另一个结果,1,25,16777215,b806f2a2,0
203.201,取了也守不住！,1,25,16777215,b806f2a2,0
1533.798,你以为人家不知道么？要是直接嘎了丞相，司马又能活几年？回去又是布衣？,1,25,16777215,bfd4d443,0
434.975,血压压不住了,1,25,16777215,c7adfe54,0
2469.355,[前方高能],1,25,16707842,f137ee6e,0
2467.649,[前方高能],1,25,16707842,f137ee6e,0
2463.824,[前方高能],1,25,16707842,f137ee6e,0
1804.951,夏侯渊：？？,1,25,16777215,f6494371,0
1693.479,曲一断司马懿还以为要被突袭了,1,25,16777215,b04c1ca2,0
1079.52,所以跑回了成都..,1,25,16777215,92f70f49,0
2140.393,董安磕头磕来了,1,25,16777215,7964a4d5,0
2118.377,快些斩了这个祸害,1,25,16777215,7964a4d5,0
2075.967,军令状是废纸 活该伐魏不成,1,25,16777215,7964a4d5,0
2226.962,梁山好汉全伙在此！,1,25,16777215,8543c014,0
289.337,四面低洼中间高，水流四散杀人刀,1,25,16777215,85b31d50,0
1663.511,如此小计，岂能瞒我？,1,25,15138834,ea399727,0
306.739,城垣,1,25,15138834,bae136b3,0
264.079,晁盖+方腊VS高俅,1,25,15138834,bae136b3,0
262.919,晁盖+方腊VS,1,25,16777215,bae136b3,0
1584.292,村夫真能装壁,1,25,16777215,b6658339,0
1414.725,琴：请立军令状！,5,25,15138834,4f6444d9,0
377.763,听方腊的！,5,25,16777215,9ac2ab1,0
418.222,草，不如告诉王平，马谡不听话，可取而代之,1,25,16777215,676ab713,0
273.58,草 血压开始飙升,1,25,16777215,676ab713,0
198.788,把全家都压上了，再不让他去就跟看不上他没区别了，唉,1,25,16777215,676ab713,0
1694.116,满满的心酸感啊,1,25,16777215,9272fa39,0
1582.077,哭了，他好爱他,1,25,16777215,da76b33c,0
212.415,不是两万五吗,1,25,16777215,af0ad0f7,0
1433.0,如果诸葛死司马懿也活不了,1,25,16777215,521125d7,0
1415.73,司马懿将计就计放走诸葛,1,25,16777215,521125d7,0
1531.263,十五万，派一万杀一下试试不就行了,1,25,16777215,dac2661d,0
366.754,上甘岭啊,1,25,16777215,dac2661d,0
271.354,选一个风水宝地,1,25,16777215,dac2661d,0
1564.047,先派百人，携号角，有敌军便连忙吹号,1,25,16777215,a6b11b09,0
323.195,你也就知道一个兵法云了,1,25,16777215,4f0d19e6,0
1749.648,活成了昭烈帝的模样,1,25,16777215,d01bc83a,0
1694.011,还好隔得远，司马懿看不到丞相额头的汉,1,25,16777215,d01bc83a,0
1350.395,邓士载偷渡阴平  诸葛瞻战死绵竹,1,25,16777215,d01bc83a,0
637.458,想到了上一集那个送信的,1,25,16777215,d01bc83a,0
437.243,马谡：玩的就是心跳，看我反杀,1,25,16777215,d01bc83a,0
347.942,马谡：汝安敢乱我军心，左右与我推出斩之,1,25,16777215,d01bc83a,0
2557.585,唐老师哭的好伤心，特别感人,1,25,16777215,c4aec8ba,0
2495.431,好感动，都看哭了,1,25,16777215,c4aec8ba,0
2343.458,唐老师在这部戏里演的太棒了，就连哭戏都这么动情，无人能及呀,1,25,16777215,c4aec8ba,0
2324.32,演的太好了，好感动,1,25,16777215,c4aec8ba,0
903.668,看得人好生气啊,1,25,16777215,94081648,0
1720.413,知音少，弦断有谁听,1,25,16777215,dd8c67e7,0
1493.018,心理博弈,1,25,16777215,5a6e174a,0
412.306,汝与杨修是何关系？/dog,1,25,16777215,5a6e174a,0
315.161,我靠 气死我了,1,25,16777215,72999ab3,0
482.655,1,1,25,16777215,6acf1396,0
375.406,1,1,25,16777215,6acf1396,0
1512.274,《个人演唱会》,5,25,16777215,2be1914a,0
2042.086,主要是，这是丞相给马谡刷军功，这也能丢,1,25,16777215,fa2ca56e,0
1789.361,这里司马懿不是故意的，易中天就是站在上帝视角上揣测,1,25,16777215,7df623f3,0
1551.241,司马七层，诸葛九层,1,25,16777215,7df623f3,0
2654.071,我要是诸葛亮的话早就崩了。,1,25,16777215,b79a2a3,0
2646.09,这歌听得我想哭了。,1,25,16777215,b79a2a3,0
1534.654,把城围住不行吗？,1,25,16776960,8ef9c5d,0
1597.836,司马懿早看出来了，只不过诸葛亮若败了，他的权力也就没了,1,25,16777215,903ae32e,0
643.154,方腊被晁盖气死,1,25,16777215,5139dd69,0
2192.628,先帝白帝城告诫过马谡不堪大用,1,25,16777215,644380a4,0
1611.231,吃了有文化的亏,1,25,16777215,644380a4,0
227.411,后面那人被吹的哈哈哈,1,25,16777215,d7b64e72,0
1065.78,小七还是天王的铁粉,1,25,16777215,644380a4,0
1465.404,快看 诸葛亮 还动哎 还动哎~,1,25,16777215,3ab01ed,0
2058.639,啊？,1,25,16777215,99180c85,0
1918.265,有半句，拨了五千人马给他 哈哈,1,25,16777215,99180c85,0
1227.031,不是大势？,1,25,16777215,99180c85,0
1046.631,凭你这书生也想砍兵，自己作自己蠢弄得凭什么怪别人,1,25,16777215,99180c85,0
1922.789,唐老师的表演和台词语气情感表达太强了,1,25,16777215,9e17e141,0
1376.891,粮册比小鲜肉演得好,1,25,16777215,9e17e141,0
1539.431,高考出现1+1,5,25,15138834,85bc5bc4,0
2418.823,降职，主持工作,1,25,16777215,c7bbee5,0
397.414,三国人均觉得诸葛亮智力垫底呗,1,25,16777215,85bc5bc4,0
267.814,真以为诸葛亮都没自己厉害了,1,25,16777215,85bc5bc4,0
1120.166,牙还挺白,1,25,16777215,1f8d52a0,0
2227.928,你以为是以前吗，现在人才凋零，连马谡这样的人才都算上等谋士了，毕竟献策成功多次，比那些吃干饭的谋士强多了,1,25,16777215,7bf63e2a,0
2148.162,马谡是个好谋士，毕竟现在这样的谋士都少呀，哪像以前,1,25,16777215,7bf63e2a,0
2416.423,行，我降但你还是丞相,5,25,38979,e550f408,0
503.801,还不如让王平当主将呢,1,25,16777215,5f8305f5,0
1735.478,这波是向天借命,1,25,16777215,7bf63e2a,0
1675.368,会以为琴音一停是摔杯为号,1,25,16777215,7bf63e2a,0
1784.125,俩复姓大佬,5,25,38979,e550f408,0
1461.187,安静得可怕,1,25,16777215,7bf63e2a,0
1143.566,这种救急的速度活都是用精兵，马谡那五万精兵都败光了，精兵只剩几千几千的部署,1,25,16777215,7bf63e2a,0
2445.413,曹休下线，曹魏宗室再减一员，司马懿愈发无人可制,5,25,41194,4a8d03e8,0
2025.854,马谡如果当道扎营即使街亭有失也不会被斩,1,25,16777215,df85ef10,0
1479.474,有点常识的都知道 管你多少万大军冲在前面的都是几千骑兵  那15万还能码着方阵过来,1,25,16777215,4b1f5b0,0
2185.376,罪过太大，不斩不行啊,1,25,16777215,ca2d023d,0
2582.135,丞相子龙老矣,1,25,16777215,2b2381a,0
1681.81,丞相：怎么办！怎么办！尴尬的一批,1,25,16777215,2b2381a,0
394.314,这就是理论不结合实践的典范,5,25,9487136,c01b0322,0
383.439,这一个送分题愣是整成了送命题,5,25,8700107,c01b0322,0
1526.894,我本是卧龙岗散淡的人,1,25,16777215,27c8935e,0
1579.002,就跟英雄联盟预判闪现一样 只有高分局才有用,1,25,16777215,71011d51,0
900.612,《守可坚若磐石》,5,25,9487136,c01b0322,0
1720.037,九几年还小鲜肉？？？？？,1,25,16777215,50b9ff7c,0
1435.494,退堂鼓就打的不错啊,1,25,16777215,dd7cf7b1,0
1433.446,我会啊,1,25,16777215,dd7cf7b1,0
1835.423,他关羽立军令状我也立军令状,1,25,16777215,cb3743a1,0
1544.183,全体欣赏音乐,1,25,16777215,cb3743a1,0
2190.759,军令状：刀斧手：终于成功营业一次,1,25,16777215,4a13fd17,0
2147.666,让刘禅下旨啊,1,25,16777215,4a13fd17,0
2517.271,当年的熟人全没了，不论是朋友还是敌人,1,25,16777215,291d14a1,0
1276.791,看人这方面丞相比不过皇叔,1,25,16777215,291d14a1,0
824.516,这就好像是叫文官去教现代的将军，怎么打仗一样的可笑,1,25,16777215,291d14a1,0
498.796,这态度才对啊，要什么弓？,1,25,16777215,291d14a1,0
378.876,这个真的是人菜瘾还大,1,25,16777215,291d14a1,0
377.316,还不如让王平来守啊,1,25,16777215,291d14a1,0
971.601,司马昭：你还不如我,5,25,15138834,6deffbcd,0
2172.797,曹操：胜败乃兵家常事,1,25,16777215,e42e3bc8,0
2108.476,马谡：各位快发个声啊,1,25,16777215,e42e3bc8,0
1976.893,马谡：丞相也是我的家人,1,25,16777215,e42e3bc8,0
1811.837,司马称赞自己,1,25,16777215,e42e3bc8,0
742.005,可惜呀,1,25,16777215,a0fe0336,0
2391.839,一想到这是当年卧龙岗那个意气风发的孔明我就想哭...,5,25,8700107,7a0e85d5,0
2277.304,抱抱我的亮亮,5,25,8700107,7a0e85d5,0
2253.464,真的太美了...忍不住对亮亮一个男子汉说出美这个字,5,25,8700107,7a0e85d5,0
2233.758,我舍不得美人哭呜呜呜亮亮,5,25,8700107,7a0e85d5,0
2220.952,我的绝世大美人亮亮啊啊啊别哭了我心疼呜呜呜,5,25,8700107,7a0e85d5,0
1913.616,备备当时也是不听...,5,25,8700107,7a0e85d5,0
1871.556,我的亮亮啊啊啊啊啊啊,5,25,8700107,7a0e85d5,0
1747.045,备备走后你就成了他...,5,25,8700107,7a0e85d5,0
1641.97,亮亮好美,5,25,8700107,7a0e85d5,0
1572.671,听卧龙吟就想哭,5,25,8700107,7a0e85d5,0
1218.979,抱抱亮亮啊啊啊我想鲨了所有让亮亮难过的人,1,25,16777215,7a0e85d5,0
1194.508,甜姜:亮亮我爱死你了,1,25,16777215,7a0e85d5,0
1981.517,军令状:我去  原来我还有用,1,25,16777215,3ca322e8,0
1577.832,卧龙吟简化版,1,25,16777215,757d220e,0
1558.376,扈成大舅,1,25,16777215,757d220e,0
618.6,感到糟心,1,25,16777215,757d220e,0
817.448,《势如破竹》,5,25,6830715,c01b0322,0
435.306,不听丞相=完蛋,1,25,16777215,2b358033,0
1291.334,怕你们抓了诸葛亮,1,25,16777215,64530e6c,0
847.225,统率力：2,1,25,16777215,839934f5,0
570.278,人法正在山上有吃有喝，有黄忠打伏击 你这算什么,1,25,16777215,6301159,0
1508.583,这时候送100个人进去看看就行了,1,25,16777215,c38267dd,0
2170.047,先帝：心态大崩,5,25,15772458,9852dc3a,0
508.07,鸡脚之势也是可以的,1,25,16777215,660a788f,0
1550.554,一是司马懿谨慎，不敢冒险，二是担心诸葛亮死后自己也会鸟尽弓藏,1,25,16777215,66e643d4,0
1654.077,是因为他不能杀诸葛亮 不然哪有以后的晋朝 你细想,1,25,16777215,ece0312d,0
694.513,吃我核弹,1,25,16777215,35f78264,0
1513.943,司马懿：弓箭手何在？把诸葛村夫射下来！   小兵：也被打野秒了,1,25,16777215,91ae38d7,0
725.045,时候诸葛亮,1,25,16777215,91ae38d7,0
1539.192,一个个不用猜司马懿怎么想了，这玩意儿本来就是罗贯中编的，当时是张郃败马谡于街亭，诸葛亮旋即退兵，司马懿张郃等部分道追击，司马懿遭到赵云拦截于是退兵,1,25,16777215,e6eb6c9a,0
2146.762,马谡经此一败应该是可用之人了,1,25,16777215,e6553cf2,0
