time,text,mode,size,color,user,likes
962.74,绿布：我擦，这会儿就别捧了,5,25,16707842,8e5e69f5,0
909.038,网恋那个  笑死,1,25,16777215,8f96ca53,0
1347.749,貂蝉姐姐可真厉害，也太能忍了，我看着想吐。,5,25,15138834,6c70aaae,0
1296.507,董卓：她好爱我,5,25,15138834,6c70aaae,0
2145.759,抽象,1,25,16777215,8730199a,0
816.266,绿布：我不嫌弃,1,25,16777215,6c70aaae,0
1622.153,哼唧唧,5,25,15138834,2ce2d351,0
1662.013,@拱火天王孙一峰,1,25,16777215,8fdd394,0
1224.482,这谁顶得住,1,25,16777215,b51d8162,0
2384.292,吕布：天予不取，反受其咎。,5,25,16707842,5633d849,0
1570.809,000,1,25,16777215,30297f5f,0
1117.775,李儒：我等不能死于妇人之手。吕布：你说的对，但楚庄王就是我。,5,25,16707842,5633d849,0
2274.78,吕奉先：帮你准备灵位去了,5,25,16707842,7bdc7e33,0
1880.063,孙悟空：俺老孙在此,5,25,16707842,7bdc7e33,0
1826.383,这－～拜，春风得意遇知音,5,25,16707842,7bdc7e33,0
1801.003,《 吕 奉 先 刮 骨 疗 毒 》,5,25,16707842,7bdc7e33,0
2621.648,谁说站在光里的才算英雄,5,25,14811775,7c32e55a,0
1775.883,吕 奉 先 牌 开 塞 露,5,25,16707842,7bdc7e33,0
1014.242,太湿,1,25,16777215,9ec9710f,0
1649.943,《少先队员吕奉先》,5,25,16707842,7bdc7e33,0
1628.043,吕布：知道了，马上充钱,5,25,16707842,7bdc7e33,0
1950.377,这要是敢不答应不当场玩完,1,25,16777215,c3e7605,0
348.294,王允这招真的险,1,25,16777215,350cebd4,0
326.07,这吕布一回去跟董卓对台词不就完蛋了吗,1,25,16777215,71faccb6,0
1402.28,绝杀,1,25,16777215,c3e7605,0
371.196,爱是一道光,1,25,16777215,c3e7605,0
365.013,多么欢快的曲调啊,1,25,52480,2d797f47,0
2784.7,东西南北中，好酒在张弓,1,25,15138834,5d6af78f,0
1220.098,这谁顶得住啊,1,25,16777215,6a272bb2,0
874.663,啊？咋是取妾而不是娶妻,1,25,16777215,148eff36,0
570.783,老贼，我与你势不两立,1,25,16777215,148eff36,0
1955.047,此乃正义之言,1,25,16777215,13bf0451,0
2093.763,企业级理解,1,25,16777215,99180c85,0
2516.687,历史貂蝉不一定存在,1,25,16777215,964800f,0
2390.627,专杀义父,1,25,16777215,964800f,0
2365.687,我儿何在,1,25,16777215,964800f,0
2304.394,李儒跑了,1,25,16777215,964800f,0
2090.928,企业级理解,1,25,16777215,964800f,0
1881.971,哈哈哈又是李肃,1,25,16777215,964800f,0
1652.56,岂能郁郁久居人下,1,25,16777215,964800f,0
1383.919,不便赐予,1,25,16777215,964800f,0
1314.732,李儒,1,25,16777215,964800f,0
1417.972,李儒：完了，对面有高人啊！！,1,25,16777215,fb3c9914,0
480.822,哈哈哈,1,25,16777215,964800f,0
304.076,哈哈哈,1,25,16777215,964800f,0
1130.627,董卓不是楚庄王，吕布也不是蒋雄~,1,25,16777215,fb3c9914,0
793.174,是个男人都得上钩啊~,1,25,16777215,fb3c9914,0
2801.297,你们觉得那个乱世一个女这样出城去的结局会好？都当是现在啊,1,25,16777215,f57e66e3,0
2594.108,其实那年头这样出去十有八九是路上被人劫了，然后轮到死,1,25,16777215,f57e66e3,0
2548.913,没王允这样乱搞，汉室还没亡的那么快,1,25,16777215,f57e66e3,0
683.478,三国最危险的三件事，给刘备当老婆，给吕布当爹，留曹操投宿,1,25,16777215,f57e66e3,0
310.549,对董卓来说赤兔是超跑，貂蝉是网红，如果是你，你舍不得哪个,1,25,16777215,f57e66e3,0
216.651,马走路的速度是每小时8公里左右,1,25,16777215,f57e66e3,0
486.239,爱kun,1,25,16777215,72551eb8,0
273.319,投机有风险,1,25,16777215,72551eb8,0
1635.858,莫要火并呀,1,25,16777215,22968f57,0
2209.92,李儒回家抱林黛玉去了（纯玩笑，他们俩那时候已经离婚了,1,25,16777215,1dfc434a,0
2132.933,李肃换号王小姐的时候是把察言观色阅读理解洗了吗,1,25,16777215,1dfc434a,0
1386.873,李儒：莫得救了,1,25,16777215,1dfc434a,0
1283.536,貂蝉这个段位，很难想象王允都教了她什么,1,25,16777215,1dfc434a,0
1134.666,李儒格局大,1,25,16777215,a1972acb,0
239.805,吕布没脑子,1,25,16777215,ab9f740,0
2475.666,mvp：辅助貂蝉,1,25,16777215,8c44061b,0
1223.633,李儒已经很努力在救了，架不住貂蝉这里技高一筹先告状,1,25,16777215,e1a2c40,0
1988.966,貂蝉:什么b动静,1,25,16777215,a057b5c7,0
2549.409,吕布死后，关羽多次请求曹操将秦宜禄之妻送给自己，操见杜氏美貌，后自娶,5,25,52480,a3b9e41c,0
1730.019,哈哈哈哈哈哈,1,25,16777215,594c5032,0
1739.544,你怎么知道丁原姓丁？,1,25,16777215,5bbbfcab,0
2428.237,.056,1,25,16777215,f6f7bdb7,0
768.357,纯爱战士震怒,1,25,16777215,34fce526,0
1986.777,布：汝若不从，便见不到明日太阳,1,25,16777215,9072e708,0
1786.633,这话好熟啊,1,25,16777215,9072e708,0
1623.577,你拨的是橘子吗,1,25,16777215,9072e708,0
1512.201,布：你特么是来烧炮的吧,1,25,16777215,9072e708,0
1324.761,李：你特么个老六,1,25,16777215,9072e708,0
1242.137,这演的， 我都信了,1,25,16777215,9072e708,0
1048.233,李：关我毛线事啊,1,25,16777215,9072e708,0
2502.804,三国女性皆值得敬意,5,25,16777215,7b1dbc43,0
2419.279,王允：我做到了,5,25,16777215,7b1dbc43,0
2411.834,李肃有点帅诶,1,25,16777215,7b1dbc43,0
390.309,特么炸了,1,25,16777215,9072e708,0
1715.868,原著演的太好了,1,25,15138834,883509f2,0
1713.168,hu,1,25,15138834,883509f2,0
1651.548,牛皮,1,25,15138834,883509f2,0
1626.068,盖世英雄,1,25,15138834,883509f2,0
1511.088,哈哈去你大爷的,1,25,38979,883509f2,0
1465.928,我不重情,1,25,38979,883509f2,0
1419.008,死了死了,1,25,38979,883509f2,0
1364.568,跑绿跑,1,25,38979,883509f2,0
1346.208,16岁签收的了吗,1,25,38979,883509f2,0
1302.388,mad,1,25,38979,883509f2,0
1208.568,马得,1,25,16777215,883509f2,0
361.497,哈哈哈哈哈哈哈哈哈哈哈,1,25,38979,f7d3af4d,0
1684.566,确实,1,25,16777215,9f17a705,0
1795.567,突然变声！,1,25,16776960,6c6f7c0c,0
391.878,真lv啊,1,25,38979,d49853fd,0
373.718,哈哈哈,1,25,38979,d49853fd,0
2432.441,不容易阿,1,25,16777215,2072dc4e,0
971.876,梅开二度,1,25,16777215,df43c374,0
669.88,我是来跟你说话的？,1,25,16777215,df43c374,0
1251.583,委屈可怜求安慰,1,25,16777215,2072dc4e,0
514.128,董卓都傻了,1,25,16777215,df43c374,0
1403.603,李儒：我的爱妻是林黛玉。不一样！,1,25,16777215,f08f560,0
557.306,请问古代父子两人发生这事敢当面对峙？笑话,1,25,16777215,f08f560,0
1664.765,大丈夫生于天地之间，岂能郁郁久居人下！,1,25,16777215,d4c15c55,0
2220.444,有人,1,25,16755202,a6b48c82,0
2208.799,有人,1,25,16777215,a6b48c82,0
1560.795,注意啊，上次是在外堂，这次是在内堂，也就是密室,1,25,16777215,24e2944e,0
2462.154,可惜了董卓,1,25,16777215,b1fcfa09,0
203.276,跳过开心，精准降落,1,25,16777215,7e8d9c1d,0
418.535,快被弹幕笑死,1,25,16777215,8243bcc4,0
1774.178,《茅厕顿开》,1,25,16777215,d8b3cb4c,0
1815.148,六爷佩服,1,25,16777215,3f13c60b,0
1683.989,将军不可火并啊，切勿伤老贼性命,1,25,16777215,3f13c60b,0
617.698,啥未婚妻啊，搞清楚貂蝉只是个妾,1,25,16777215,2e3428d,0
399.718,忍忍没事的,5,25,52480,4027918c,0
1780.475,这句话，前半句刘备对孔明说过，后半句孙权对公瑾说过（）,1,25,16777215,5ebc8c76,0
2071.976,死亡的生命已经腐朽，我对这腐朽有大欢喜,5,25,15138834,17dc0ffe,0
1776.009,好耳熟,1,25,16777215,f1fff40e,0
1316.562,反杀李儒太妙了,5,25,15138834,c5ccea68,0
1267.709,这是在试探貂蝉的诚意，貂蝉必不答应，也不会中李儒的下怀,5,25,15138834,c5ccea68,0
1207.101,此计成就成在貂蝉仅一小女，董卓吕布皆不愿提及，怕伤脸面，而李儒也放松了警惕,5,25,15138834,c5ccea68,0
1841.555,吕布算是把 有勇无谋 演绎的淋漓尽致,1,25,16777215,6c209dad,0
1329.487,若为男儿身,1,25,16777215,75ae385f,0
1717.197,原著细节全拍出来了，牛逼！,1,25,16777215,c8af935b,0
2577.228,《新三国，貂蝉最后还被曹操睡了》,5,25,16707842,9c834786,0
1621.097,呀呀呀呀呀呀呀呀呀,1,25,16777215,c8af935b,0
1473.949,《灞桥送别》,5,25,16707842,9c834786,0
1437.988,《王司徒聪明一世糊涂一时，最后一波操作把皇帝害惨了》,5,25,16707842,9c834786,0
1243.669,腰法了得,5,25,16707842,9c834786,0
1223.108,老猪本人,5,25,16707842,9c834786,0
1057.789,胆敢调戏我的ikun,5,25,16707842,9c834786,0
1061.071,《胆敢调戏我的ikun》,5,25,16707842,9c834786,0
999.631,武大郎抓奸,5,25,38979,9c834786,0
991.191,三国演义第7集:董相国抓奸,5,25,9487136,9c834786,0
931.311,她比吴用还会拱火,5,25,15138834,9c834786,0
914.957,绿布偷水晶了,5,25,9487136,9c834786,0
912.756,《绿布偷水晶啦》,1,25,38979,9c834786,0
663.858,布哥不要啦～,1,25,38979,cf7479f,0
1781.106,撅醒了,1,25,16777215,2c5048b1,0
2563.212,编剧给了貂蝉一个好结局，哎，有心了,1,25,16777215,271512a0,0
1653.206,大丈夫生居天地之间，岂能郁郁久居人下！！,5,25,16777215,7b079a7a,0
1569.618,吕布看上此宫女，全剧终,1,25,16777215,4ca9e86d,0
2183.515,匡扶汉室,1,25,16777215,371fa167,0
429.693,哈哈哈哈哈哈哈哈,1,25,38979,f1353b77,0
1097.704,杵桩王卢卡库,1,25,16777215,82f17de2,0
1786.197,维耳熟耳,1,25,9487136,edb4e407,0
1318.025,李儒：吾膝上何时中箭？,1,25,16777215,bc1292d8,0
534.191,大招已就绪,1,25,6830715,edb4e407,0
311.079,绿布,1,18,38979,edb4e407,0
2198.219,不是唢呐，是筚篥。,1,25,16777215,3297c08d,0
2401.169,三国志V魔王死了,1,25,16777215,c013625,0
2310.119,王孝杰也叛变了？,1,25,16777215,c013625,0
2268.264,吕布要是不杀董卓，也许能活的更久,1,25,16777215,795c0128,0
1114.231,谋李儒明白人,1,25,16777215,795c0128,0
504.809,董卓多想想,1,25,16777215,795c0128,0
419.394,吕布还是有点痴情的,1,25,16777215,795c0128,0
2362.344,我儿奉先何在,1,25,16777215,9920ebf0,0
1624.466,这绿帽子谁受得了阿,1,25,16777215,2ec3b331,0
1773.104,茅塞顿开,1,25,16777215,9920ebf0,0
1736.944,遗臭万年,1,25,16777215,9920ebf0,0
1652.784,不可连累老夫啊,1,25,16777215,9920ebf0,0
1636.224,楚兄,1,25,16777215,9920ebf0,0
2565.428,貂蝉给我吧啊啊啊啊,1,25,16777215,ff06b810,0
2023.839,这女子漂亮,1,25,16777215,8e8eb5af,0
1208.028,董卓怎么不调监控,1,25,16777215,5e2f0a66,0
2230.178,良机啊，哈哈哈哈,1,25,16777215,ebcc2f4a,0
2675.101,老三国真是艺术品！央视四大名著真是艺术品！,5,25,16776960,a0dbe1a,0
1793.197,拨云见日就要杀义父,1,25,16646914,5677d76f,0
1865.481,天上挂了一个假月亮,1,25,16777215,a2ef4654,0
113.587,谁说的,1,25,16777215,e90a989d,0
625.435,看给孩子高兴的,1,25,52480,cafb5de,0
293.449,董卓：诽谤，他诽谤我啊,1,25,16646914,5677d76f,0
1146.679,赤兔都不愿意来着，小气的很董贼,1,25,16777215,823eab91,0
292.872,猜疑链,1,25,16777215,a2ef4654,0
1072.396,这家伙劲挺大,1,25,16777215,18420216,0
1111.484,卧槽 李儒有点东西,1,25,16777215,40cbd905,0
1457.576,好美啊啊啊啊啊啊啊啊啊啊啊！！！！这我也忍不住,1,25,16777215,2720ed24,0
1157.734,真的好美啊真的,1,25,16777215,2720ed24,0
2205.298,吕布的新义父就是大汉王朝.....,1,25,16777215,39f56371,0
2505.013,事了拂衣去，深藏身与名,1,25,16777215,d00492d5,0
1770.487,汉室这面旗帜很难绊倒的,1,25,16777215,39f56371,0
1657.935,。。。。。。。。。。,1,25,16777215,39f56371,0
382.796,哈哈哈哈,1,25,38979,8c4bea4b,0
1036.148,卧槽李儒这核心力量太强了,1,25,16777215,3622ac2,0
1706.371,听公一席话，令吾拨云见日，茅塞顿开,1,25,16777215,9fcafc99,0
480.519,什么？太牛了,1,25,16777215,4fc0421d,0
375.559,哈哈哈哈,1,25,16777215,4fc0421d,0
1766.063,布飘零半生，只恨未逢明主，公若不弃愿拜为义夫,1,25,16777215,e80dbea5,0
2273.462,也不错哦,1,25,16777215,ff06b810,0
2382.8,真的乐，但凡吕布没反，这堆人还真不够打的,1,25,16777215,72d345b7,0
1944.926,李肃:我TM还没说话呢,1,25,15138834,ee4c1fee,0
1990.106,好美啊,1,25,16777215,ff06b810,0
1680.706,父愁者,1,25,15138834,ee4c1fee,0
1508.746,你觉着呢,1,25,15138834,ee4c1fee,0
1441.205,鸡肋哥，告辞,1,25,15138834,ee4c1fee,0
1335.246,李儒:6,1,25,16777215,ee4c1fee,0
1699.667,你咋知道？,1,25,16777215,ff06b810,0
871.42,吴用:千万不可伤了太师性命,1,25,16777215,d00492d5,0
2018.067,貂蝉：死人在说话,5,25,16777215,6a7560b9,0
1794.757,这不掏出七星宝刀？,1,25,16777215,ba2f876e,0
483.262,爱J,1,25,16777215,ff06b810,0
2500.499,貂蝉你走了。,1,25,8700107,f2e56bd,0
2415.559,董卓终于死了。,1,25,8700107,f2e56bd,0
2338.019,董卓，你的司机到了。,1,25,8700107,f2e56bd,0
2303.259,你不真是穿啥衣服能不能？,1,25,8700107,f2e56bd,0
2273.599,王允他因病在后面等着，而而且还在后头接应。,1,25,41194,f2e56bd,0
2267.539,这天过了，吕布终于要洗白了。,1,25,41194,f2e56bd,0
2237.079,美人计已经完结了，美人计完结了，然后呢，锂电计也完了，就差最后一个负数了。,1,25,16777215,f2e56bd,0
2218.859,吕布呀，吕布，你能不能别再杀自己衣服了，再杀你衣服都没了。,1,25,16777215,f2e56bd,0
2188.099,吕布真是专杀义父呀。,1,25,16777215,f2e56bd,0
2175.979,董卓终于要死了呀。,1,25,16777215,f2e56bd,0
2078.379,董卓要死了呀。,1,25,16777215,f2e56bd,0
1784.562,茅塞顿开,1,25,16777215,453e69f4,0
2116.716,天诛我也,1,25,16777215,3e9826d1,0
899.691,纯爱战士,1,25,16777215,453e69f4,0
2795.666,00001,5,25,16777215,55a77d0f,0
670.089,太师在攒钱买名刀,1,25,16777215,3e9826d1,0
621.455,win侯斩董卓,1,25,16777215,3e9826d1,0
572.52,桌面清理大师,1,25,16777215,3e9826d1,0
535.515,卓危，遂随布出,1,25,16777215,3e9826d1,0
452.18,楚云飞要拔枪了,1,25,16777215,3e9826d1,0
1458.47,吾等，皆死于妇人之手矣！,5,25,15138834,e12ca88f,0
622.921,痛苦面具,1,25,16777215,b61a9aab,0
1467.369,李儒要跑路了,1,25,16777215,4503c501,0
1420.077,牛皮、、,1,25,16777215,4503c501,0
1330.208,李儒：我差点死了,1,25,16777215,4503c501,0
1271.179,李儒带不动,1,25,16777215,4503c501,0
1627.98,大丈夫身居天地之間，豈能抑鬱久居人下？,1,25,16777215,c2e891ee,0
667.271,王熙凤：这话好像在哪听过,1,25,16777215,cefd6628,0
332.671,好好骗啊哈哈哈哈,1,25,16777215,cefd6628,0
1998.971,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,366a8932,0
512.391,吕布忠诚度-999,5,25,9487136,55a77d0f,0
1711.726,我也可以谈，我也可以匡扶汉室,1,25,16777215,27ea663b,0
828.547,呜呜呜呜呜呜呜,1,25,16777215,f74d7487,0
1752.457,又悟了,1,25,16777215,b961f496,0
1559.41,不要去,1,25,16777215,b961f496,0
1240.778,小姐姐太可爱了,1,25,16777215,b961f496,0
597.392,lao贼,1,25,16777215,b961f496,0
321.025,处没了,1,25,16777215,b961f496,0
2398.111,[前方高能],1,25,16777215,c3e32701,0
1236.181,李儒:6,1,25,38979,1b1e4c4f,0
1322.572,李儒：坏了，我被灭技了,1,25,52480,6c8bd8d8,0
1882.306,怀揣理想的腐儒王允，唉,1,25,16777215,3eec064c,0
2017.41,貂蝉根本不会看上吕布那样的小人,5,25,10546688,cb72e77f,0
2003.317,吕布才配不上貂蝉呢,1,25,16777215,cb72e77f,0
1973.233,李肃：我太难了,1,25,16777215,cb72e77f,0
1785.008,又日,1,25,16777215,883509f2,0
1422.411,赶紧跑路吧,1,25,16777215,883509f2,0
1025.154,打的过吗还追一个女儿而已,1,25,16777215,883509f2,0
1014.491,咋还打女人,1,25,16777215,883509f2,0
938.351,不知道是套路吗,1,25,16777215,883509f2,0
574.608,他知道啊,1,25,16777215,883509f2,0
491.431,干净发个替天行道,1,25,16777215,883509f2,0
459.103,咋不问问,1,25,16777215,883509f2,0
450.983,擦一点,1,25,16777215,883509f2,0
176.736,傻吕布知道还上当,1,25,16777215,883509f2,0
1350.698,李儒：好家伙，给我也离间了,1,25,16777215,f7932415,0
1301.76,这酒桶怎么闪现接狐狸魅惑啊？,5,25,16707842,2905d816,0
1628.253,烫手了,1,25,16777215,2c720b32,0
1620.455,捧杀,1,25,16777215,16bdda53,0
527.746,吕布:我绿了,1,25,38979,cb75344d,0
384.876,666,1,25,38979,cb75344d,0
1327.994,貂蝉比一般人聪明，还比一般人狠心,1,25,16777215,2bb6b47c,0
1210.746,一千多年前的信息战,1,25,16777215,2bb6b47c,0
651.44,已经不是处了，吕布不嫌弃，可见是真爱啊,1,25,16777215,2bb6b47c,0
568.441,来自太师的暴击,1,25,16777215,2bb6b47c,0
382.184,啊~,1,25,16777215,2bb6b47c,0
1740.264,遗臭流芳本一身（bushi,1,25,16777215,da76b33c,0
486.163,此计已成,1,25,16777215,b1fcfa09,0
227.482,司徒家真远,1,25,16777215,b1fcfa09,0
2114.911,这儿歌太牛了,5,25,16707842,9a14fa0d,0
2072.384,要下班啦，真开心,5,25,16707842,9a14fa0d,0
1036.478,差点给李儒戳死,5,25,16707842,9a14fa0d,0
2667.197,老三国最了不起的，就是拍出了那种悲凉感！太震撼了,1,25,16777215,bba3581d,0
634.355,6,5,25,16707842,9a14fa0d,0
321.433,话术大师,5,25,16707842,9a14fa0d,0
1906.926,弑父2.0，原班人马演绎,1,25,16777215,bba3581d,0
1718.294,王允这计！完美,1,25,16777215,bba3581d,0
1655.057,名言,1,25,16777215,bba3581d,0
1624.966,吕布:怒气值max,1,25,16777215,bba3581d,0
1461.258,李儒:完了，号练到头了,1,25,16777215,bba3581d,0
1401.254,灵魂反问,1,25,16777215,bba3581d,0
1333.389,貂蝉好有计谋,1,25,16777215,bba3581d,0
1131.448,李儒真的是前期一顶一的谋臣,1,25,16777215,bba3581d,0
538.076,王允好计策啊！好看好看,1,25,16777215,bba3581d,0
380.993,布之勇，吓停音响师！,1,25,16777215,bba3581d,0
284.992,说话的艺术啊,1,25,16777215,bba3581d,0
159.078,豹纹飞飞,1,25,16777215,bba3581d,0
2734.221,对比下新三国弱爆了,5,25,15138834,20757299,0
2531.538,陈好也不差的,1,25,16777215,fbe1f2a6,0
1735.082,铁忠诚,1,25,16777215,259f6a22,0
1950.043,李肃：你也没给我拒绝的权利啊,5,25,16777215,e5401936,0
1716.021,拨云见日，茅塞顿开,1,25,16777215,968c80a3,0
722.041,背德妻,1,25,16776960,22d8b428,0
1729.972,吕布：唉你之前不是这么说的,1,25,16777215,97dc90e4,0
1121.192,董卓死于太贪,1,25,16777215,97dc90e4,0
1954.623,来活儿啦,1,25,16777215,e906e2cd,0
121.391,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
1888.332,原班人马,1,25,16777215,93bc2c24,0
1147.206,李儒是真的牛逼,1,25,16777215,93bc2c24,0
1774.376,上次杀丁原也是这么说的 这次厉害了还多了个茅塞顿开,1,25,16777215,e22174bd,0
1415.833,666 这个反驳我是没想到的,1,25,16777215,e22174bd,0
1780.477,这句话是咒语是吧，施法前摇,1,25,16777215,edb94a9e,0
1219.497,我擦，厉害啊，居然给圆回来了！,1,25,16777215,675550d,0
2675.067,此刻，罗贯中的格局不及三国演义总导演，真的,1,25,16777215,4b285051,0
1953.989,这要是不答应，马上就人头落地了,1,25,16777215,439b8b34,0
1298.549,我那柔弱不能自理的貂蝉,1,25,16777215,439b8b34,0
791.289,这一段真的是太好看了,1,25,16777215,439b8b34,0
2089.489,一个敢说，一个敢信,1,25,16777215,16f4ff,0
1771.751,他悟性一向可以的,5,25,16777215,790ec41f,0
2415.314,父辞子笑,1,25,15138834,c35fe0c5,0
712.018,云飞兄，偷偷摸摸是不是比之前更刺激了,1,25,15138834,c35fe0c5,0
835.596,可怜的吕布被玩弄于股掌之间,1,25,16777215,d3058e4,0
771.827,渣女,1,25,16777215,d3058e4,0
713.948,可怜的吕布,1,25,16777215,d3058e4,0
416.167,请注意看吕布的身后，一片绿油油啊,1,25,38979,c35fe0c5,0
384.39,哈哈哈,1,25,16777215,f2059728,0
881.552,董卓快跑，你要玩完了,1,25,15138834,7ddab185,0
2416.413,MVP,1,25,16777215,c088357,0
2396.928,背刺老板,1,25,16777215,c088357,0
1451.067,李儒： /REMAKE,5,25,16646914,c18c90f4,0
1755.768,吕布上位机，均靠卖老板，知道自己当老板才知老板难,1,25,16777215,93e4c392,0
881.576,真爱,1,25,16777215,3c3053bc,0
1346.973,这眼神绝了,1,25,16777215,a9d922c3,0
1724.996,吕布：我读书少，你不要骗我,1,25,16777215,764b6595,0
867.652,吕布；劳资eqawrd,1,25,9487136,bc91b21b,0
371.308,绿布；啊呀呀呀老贼,1,25,38979,bc91b21b,0
2437.947,走了一个董贼，又来一个曹贼,5,25,15138834,f32a690c,0
348.288,吕布,1,25,38979,bc91b21b,0
2340.389,董卓：我怎么感觉有点怪怪的？,5,25,15138834,f32a690c,0
2093.201,危 董卓 危,5,25,15138834,f32a690c,0
2037.714,吕布：我给你留个去天堂的天子,5,25,15138834,f32a690c,0
1077.725,李儒力气这么大？,1,25,16777215,4e9f3c6a,0
1721.596,曹操：哦是吗，那我就先干了吕布再挟天子以令诸侯,5,25,15138834,f32a690c,0
1659.557,吕布：这个董卓我誓杀之！,5,25,15138834,f32a690c,0
1417.979,吕布：董卓你不给我貂蝉，我誓取你性命！,5,25,15138834,f32a690c,0
1381.264,吕布表示哦是吗？,5,25,15138834,f32a690c,0
1368.784,李儒：哎带不动带不动,5,25,15138834,f32a690c,0
1342.971,吕布：好，我就等你来到此地杀之！,5,25,15138834,f32a690c,0
1165.52,吕布：哇这么漂亮，董卓我杀定了！,5,25,15138834,f32a690c,0
1629.523,八点上班时的我！！！,1,25,16777215,96321133,0
1137.986,这里确实细节，之前送马就犹豫，现在更犹豫了,1,25,16777215,703fce05,0
555.703,鼓上枣时迁,1,25,15138834,8a45c644,0
1807.103,青春伤痛文学,1,25,16777215,1c3cf743,0
1164.129,这种情况下是个男人都会三思啊,1,25,16777215,1c3cf743,0
956.786,温馨提示：可以呼吸,1,25,14811775,1d564eb9,0
1984.117,好家伙这李肃,1,25,16777215,15804e8f,0
1415.273,6,1,25,16777215,ad67e50f,0
1527.484,王允计啜吕奉先，温侯戟刺董太师,1,25,16777215,2fe1a70,0
1214.152,李儒：tmd这咋整啊,1,25,16777215,6617a9be,0
732.406,王允夺权说风情，奉先不忿闹后园,1,25,16777215,2fe1a70,0
2556.6,伤心绝育,1,25,16777215,285969c7,0
2465.978,大丈夫九鼎食九鼎烹！,1,25,16777215,285969c7,0
2233.96,风，大风，大风起兮云飞扬！,1,25,16777215,285969c7,0
1953.963,弦歌雅意，李肃一看二人就知道来意了,1,25,16777215,285969c7,0
2475.866,蔡邕为你痛哭,1,25,16777215,6e347b04,0
1956.2,不同意你门都出不了,1,25,16777215,6e347b04,0
1930.571,虎贲中郎将,1,25,16777215,6e347b04,0
1905.659,虎贲将军,1,25,16777215,6e347b04,0
596.191,杀父之仇夺妻之恨，这可是大仇,1,25,16777215,285969c7,0
436.515,怒发冲冠！,1,25,16777215,285969c7,0
1888.144,这我是真没想到的,1,25,16777215,5d66ada2,0
2262.989,心动了,5,25,16776960,e266fd2a,0
1692.44,来拒去留,5,25,16776960,e266fd2a,0
1113.456,哈哈哈哈神特么卢卡库,1,25,16777215,eebc04f2,0
2323.143,li例如跑路了，后不知去向,1,25,16777215,f8065cf3,0
1404.543,董卓：你换位思考下,1,25,16777215,1719a985,0
988.801,乱我武心,1,25,16777215,9b0713a9,0
608.674,双方满面红光,1,25,16777215,275e8f5f,0
1182.114,《玩这么花》,1,25,16777215,5f6a0b3c,0
1797.94,我还以为点开啥了突然变音,1,25,16777215,43193b63,0
1451.143,不负四大美人之名,1,25,16777215,9a62b189,0
1968.599,不爽快能行吗。你看吕布这语气,1,25,16777215,d24f532f,0
1611.391,三国最高耻辱天下人耻笑,1,25,16777215,db20c937,0
1428.348,同志们好，首长好！,1,25,16777215,8d30aa20,0
826.191,哪个男人能经受住这种考验,1,25,16777215,db20c937,0
1408.498,do as you would be done by,1,25,16777215,a5fad81c,0
202.187,有一百多个人正在看，就离谱,1,25,16777215,db20c937,0
2432.444,父辞子笑的笑死我了,1,25,16777215,eadb8d65,0
1237.357,哈哈哈哈哈哈哈哈哈哈哈说李儒撒娇的笑死我了,1,25,16777215,ed511e60,0
1642.518,拱 往死里拱,1,25,16777215,885b6038,0
1723.092,刚才说了，书上说吕布说了全过程给王允听,1,25,16777215,6e347b04,0
1706.41,给我个台阶,1,25,16777215,6e347b04,0
1650.435,大丈夫生居天地之间，岂能郁郁久居人下,1,25,16777215,6e347b04,0
1300.182,一哭二闹三上吊是吧,1,25,16777215,885b6038,0
1576.942,所属皆且为所辱,1,25,16777215,6e347b04,0
997.971,失魂落魄,1,25,16777215,6e347b04,0
802.194,闪击貂蝉,1,25,16777215,6e347b04,0
692.346,这小碎步,1,25,16777215,6e347b04,0
1395.98,不可为妇人所惑啊,1,25,16777215,37b8024f,0
638.911,别输在不会表达上,1,25,16777215,6e347b04,0
534.552,大丈夫生于天地之间，岂能抑郁,1,25,16777215,6e347b04,0
537.038,双手拍桌，哼,1,25,16777215,6e347b04,0
383.808,？,1,25,16777215,6e347b04,0
372.277,容光焕发,1,25,16777215,6e347b04,0
337.871,董卓会死，打了个信息差哈哈哈哈,1,25,16777215,6e347b04,0
392.362,大丈夫生于天地之间，岂能久居于,1,25,16777215,6e347b04,0
380.676,我儿绿幕，我来抠图,1,25,16777215,4c6b194d,0
917.882,带了这么多人是怕打不过吕布吗,1,25,52480,6b459006,0
378.756,地位不保,1,25,52480,6b459006,0
535.761,55,1,25,16777215,84c1ff18,0
1991.115,老三国的剧情无敌！！,1,25,16777215,222e031a,0
1126.051,明白人,1,25,16777215,950c88a7,0
794.693,策反经典教科书,1,25,16777215,9fca0bf8,0
1816.869,王司徒收收吧，孩子都被忽悠瘸了,5,25,8700107,6ca6151,0
1774.18,王允：这孩子真实诚,5,25,8700107,6ca6151,0
381.253,盖亚！,1,25,16777215,9fca0bf8,0
1708.103,醍醐灌顶的错误用法,5,25,8700107,6ca6151,0
1656.639,司徒欣慰,5,25,8700107,6ca6151,0
1593.188,王司徒：哈哈哈，油来喽,5,25,8700107,6ca6151,0
2225.731,空气污染指数：100,5,25,16777215,f0e4c18e,0
