time,text,mode,size,color,user,likes
1784.457,点将台在小昆山,1,25,16777215,fbe1f2a6,0
1622.456,有纸只是太贵了重要文件才用,1,25,16777215,fbe1f2a6,0
1185.936,这个周郎太适合了,1,25,16777215,fbe1f2a6,0
1895.709,卧榻之侧，岂容他人鼾睡(装睡除外),1,25,16777215,97f87408,0
1970.538,你砍一刀下去 你也不就g了？都是打工人怎么拼命？,1,25,16777215,729482c7,0
1458.926,你是要杀我还是要睡我？,1,25,16777215,a9f3f29a,0
1342.591,小傲娇,1,25,16777215,46789d9e,0
475.409,BGM又成封神榜了,5,25,16646914,2facbf48,0
2344.866,臣等不会,1,25,16777215,5466d36f,0
979.463,吾孰与城北徐公美？,1,25,16777215,5466d36f,0
1540.541,让我看看这是什么机密,1,25,16777215,900461c7,0
452.799,屑老板,1,25,16777215,8ff8b3c5,0
1362.153,想想当年他们班上课时得夺热闹,1,25,16777215,5cf1cade,0
282.224,汉大丞相哈哈,1,25,16777215,8eea3020,0
2268.722,哑巴吃黄连了,1,25,16777215,8e165066,0
1124.114,也没几个拍戏真喝酒啊,1,25,16777215,a7657681,0
2101.779,看来，蔡张二人还是有点儿本事的,1,25,16777215,73ca6bde,0
1647.119,不读？我们怎知写的什么,1,25,16777215,73ca6bde,0
1229.071,1米85的洪宇宙老师，长身如玉,1,25,16777215,73ca6bde,0
959.431,武松与刘查礼的声音,1,25,16777215,73ca6bde,0
2035.571,干干，这船不是机动的开不了。,1,25,16777215,b2ee7b05,0
1378.273,来来来喝完这一杯，还有三杯,5,25,15138834,7db7f647,0
1176.439,这会还没有魏晋呢,5,25,15138834,7db7f647,0
2362.911,徐庶的眼神！！！嘲讽能力max,1,25,16777215,42494cf2,0
2338.01,徐庶真的好帅。,1,25,16777215,800a5524,0
674.449,睡客,1,25,16777215,a997dc78,0
858.021,公瑾羽扇纶巾，意气风发耳,1,25,16777215,894f004,0
1941.274,真·回合制,1,25,16646914,dbc2188d,0
2234.226,哈哈哈哈,1,25,16777215,b6ab1611,0
302.441,曹操的反间计～,5,25,15138834,908a9b09,0
2272.156,哈哈哈哈,1,25,16777215,d2104ae5,0
2373.777,求曹老板心里阴影面积哈哈哈,1,25,16777215,1ac2411e,0
2322.108,可太喜欢徐庶了，矛盾的气质,1,25,16777215,1ac2411e,0
1868.454,不然我只能杀了你了,1,25,16777215,1ac2411e,0
1659.473,正文加速读取，中间停顿，最后低沉读出署名，表现力爆棚,1,25,16777215,1ac2411e,0
2143.474,本就是卖主求荣的降将  曹操狐疑很正常,1,25,16777215,885b6038,0
2077.145,曹老板：你们都这么聪明啊，还搞个屁,1,25,16777215,a6c64f3c,0
1251.825,蔡徐坤舞得肯定比周瑜好,1,25,16777215,a6c64f3c,0
1149.857,想到了回门酒的恐惧,1,25,16777215,a6c64f3c,0
2027.325,你们都不睡觉的吗？,1,25,16777215,f414f4e5,0
1062.205,群嘤会,1,25,16777215,f414f4e5,0
467.772,真的红温了曹老板,1,25,16777215,94f91c9,0
1042.491,蒋干：泥食不食油饼,1,25,16777215,b69761e1,0
746.145,此地无银三百两,1,25,16777215,ef67c497,0
2264.227,19秒就搞定了,1,25,16777215,60d89358,0
1121.223,子翼兄，思蜀否啊？,1,25,15138834,ac28c1be,0
638.588,这里删了一小段，嘟嘟眼神一转，了然于胸，道：说客来也,1,25,16777215,1ac2411e,0
2140.017,蒋干真乃二贼催命符也,1,25,16777215,6dc40887,0
659.216,周瑜巅峰时刻,1,25,16777215,4e78277a,0
1002.536,新三国简直爬地之物,5,25,16777215,166bff77,0
1340.756,宫颈已经糜烂,1,25,16777215,f6638e8,0
2260.405,可以端回来,5,25,8700107,376bc227,0
1488.815,得嘞，我打包带回去吃吧,1,25,16777215,9110fd10,0
1383.25,来来来喝完这一杯还有三杯,1,25,16777215,9110fd10,0
1051.257,怎么觉得好虐？他大笑的时候心里想的是那个意气风发的孙伯符吗？。,1,25,16777215,f8752274,0
1514.38,睡其来降,1,25,16777215,b5a25eaf,0
1862.827,你永远叫不醒一个装睡的人,5,25,15138834,c4839ec7,0
1602.003,都督睡一半突然开口读语音,1,25,16777215,d8edeffb,0
997.796,就很好很好很好很好很好很好,1,25,16777215,5118985f,0
988.304,hhhhhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5118985f,0
2352.012,徐庶:你中招了 啊哈哈,1,25,16777215,e608ea2b,0
2169.039,势大脑笨,1,25,16777215,e608ea2b,0
1963.922,老鼠,1,25,16777215,e608ea2b,0
1357.878,何故大笑,1,25,16777215,e608ea2b,0
1059.282,还群英荟萃 我看就是萝卜开会,5,25,15138834,e63bed8f,0
1752.023,卧榻之侧岂容他人鼾睡,1,25,16777215,84a40fd4,0
2263.037,肉联厂是吧,1,25,16777215,484f46c0,0
1500.344,《真-睡客》,5,25,16777215,25adef4a,0
400.591,上面爬下来的小哥，咱在打仗，不是在蹦迪,5,25,16777215,25adef4a,0
2237.114,因为是早上，其他武将谋士还没来上班，没人求情，所以光速白给了,1,25,16777215,96d7ae7a,0
2114.494,怎么模仿得菜帽的笔记的？,1,25,16777215,96d7ae7a,0
2016.972,熬夜冠军，守住江边到深夜,1,25,16777215,96d7ae7a,0
1764.38,蒋干秒睡，鼾声四起,1,25,16777215,96d7ae7a,0
1397.484,我叫杰哥，我的房间还蛮大的,1,25,16777215,96d7ae7a,0
1214.616,周瑜舞剑，意在蒋干,1,25,16777215,96d7ae7a,0
618.636,论装逼，我只服子翼,1,25,16777215,96d7ae7a,0
586.736,人均自信谋士,1,25,16777215,96d7ae7a,0
400.658,怎么？借了子龙的音箱？,1,25,16777215,96d7ae7a,0
978.672,地上都是草不怕火灾吗,1,25,16777215,bd78f3c9,0
2268.86,还是本初听人劝，先押入大牢,1,25,16777215,e37d8c19,0
1992.092,啊~,1,25,16777215,749e8b56,0
1879.74,影帝上线,1,25,16777215,e37d8c19,0
1876.753,演一夜也不累哈哈哈,1,25,16777215,e37d8c19,0
2368.576,你看啥,1,25,16777215,ee55e317,0
1710.524,嘟嘟这段配音好像孙猴子的配音呀,1,25,16777215,e37d8c19,0
2190.03,两个人投降本就不对劲,1,25,16777215,ee55e317,0
1486.609,这个月亮真的不是一台电灯吗哈哈哈,1,25,16777215,e37d8c19,0
1677.431,曹操：吓死我了,1,25,16777215,ee55e317,0
390.71,啊~,1,25,16777215,749e8b56,0
616.315,那你为什么这么菜,1,25,16777215,ee55e317,0
1053.015,此间乐,1,25,16777215,8feb1cbe,0
1247.242,这不断的哈哈哈声现在的人能演出来吗,1,25,16777215,228552c4,0
1202.541,我的剑也未尝不利♂,1,25,14811775,f047e1ea,0
1107.9,新♂人,1,25,14811775,f047e1ea,0
729.848,来我家做客  既然不是借钱就行,1,25,16777215,c7f64449,0
2301.637,人都杀了现在说什么都晚了，现在只能给个台阶下,1,25,16777215,7bf61d67,0
387.391,船头的小兵是做法吗？,1,25,16777215,8ef9a572,0
1845.146,哈哈,1,25,16777215,7b90ee7,0
625.8,曹操小乔 蒋干尚香,1,25,16707842,9c78cf71,0
565.611,周瑜战术家，但是战略太拉,1,25,16777215,74145699,0
703.748,这集是删减些？,1,25,16777215,4ac59236,0
565.007,还是关羽更可怕啊,1,25,16777215,b04054ac,0
2349.893,于禁:丞相，先给点钱我找游泳训练班报个名,1,25,16777215,547c1ed8,0
858.153,这戏挺难演，要热情招待，又不能让蒋干喝醉,1,25,16777215,547c1ed8,0
2407.249,小兵：丞相，他扒拉俺～,1,25,16777215,637f42aa,0
2389.355,小兵：丞相，他扒拉俺～,1,25,16777215,637f42aa,0
2264.236,曹魏速度,1,25,16777215,b45f719d,0
2162.17,曹老板属实睡懵了,1,25,16777215,b45f719d,0
2052.981,曹老板睡得好香啊,1,25,16777215,b45f719d,0
1186.542,亮剑-三国版,1,25,16777215,1aeb1b20,0
2256.706,哈哈哈哈哈好快,1,25,16777215,b3e4de19,0
817.207,打不过诸葛亮，欺负一下老同学,1,25,16777215,b3e4de19,0
256.876,周瑜看不清现在的主要敌人是谁,1,25,16777215,b3e4de19,0
2425.94,徐庶天天摸鱼,1,25,16777215,8b41a08b,0
2358.588,难绷,5,25,16707842,81efc1fb,0
1448.311,蒋干：莫非他要撅我 ？,1,25,16777215,8b41a08b,0
875.824,周瑜这小眼神像极了景阳冈上的武松,1,25,16777215,8b41a08b,0
760.984,面子我可是给足你了，,1,25,16777215,8b41a08b,0
466.422,可见曹老板自己也不大瞧得上这俩叛徒，只是水军确实没啥人可用了才用的这俩货,1,25,16777215,6c1aa138,0
1555.468,学习资料,1,25,16777215,5bae6956,0
360.896,甘宁暴击高,1,25,16777215,8b41a08b,0
1005.983,我是伯符，已经在哭了,1,25,16777215,5334ff14,0
1442.999,小乔:你敢跟他睡以后别碰我,1,25,16777215,ebe40943,0
406.553,这些全是小模型，我在无锡三国城见过表演,1,25,16777215,3bef0543,0
1099.796,蒋干:速告知丞相，这帮吴狗全喝醉了，今夜过江，大事可成！,1,25,16777215,ebe40943,0
2112.961,袁绍：这肯定是假的，卧我不信,1,25,16777215,6d12935,0
2110.232,袁绍:,1,25,16777215,6d12935,0
953.874,看我大龙是否威猛,1,25,16777215,61ab1899,0
1275.727,要加钱,5,25,16646914,bd8d2538,0
798.617,技能：立斩不赦，只对蒋干生效的判定牌,5,25,15138834,208b8b46,0
270.428,三兄弟都死在东吴手里,1,25,16777215,2480868f,0
2383.441,这会蒋最安全,1,25,16777215,7609caa2,0
2253.239,可以端回来,1,25,16777215,f289b265,0
244.071,给整抑郁了,1,25,16777215,26f1b664,0
304.927,杀了显得格局小,1,25,16777215,2495214e,0
1530.082,啥呀，曹操不心疼蒋干心疼啊,1,25,16777215,594c9960,0
2261.079,放你是放不走了，你可以端走,1,25,16777215,331845d8,0
1325.749,这江东，不待也罢！！！,5,25,15138834,7b1f6b8a,0
798.114,子义监子翼,1,25,16777215,331845d8,0
584.428,干!,1,25,16777215,7ec74734,0
249.967,主要矛盾和次要矛盾,1,25,16777215,331845d8,0
712.655,公瑾：50就50,1,25,16777215,1331bd0b,0
711.854,蒋干：50？不卖我走了哦,1,25,16777215,1331bd0b,0
1264.231,我一看三国奶奶说这里的都是shun人，哪有嘛,1,25,16777215,dae02759,0
1361.756,《小弟久候师太》,1,25,15138834,9c834786,0
898.476,(可惜你马上要栽我手里了),1,25,15138834,9c834786,0
220.173,好帥寶貝,1,25,16777215,c51065c8,0
1168.273,周瑜发癫了哈哈,1,25,16777215,19a3d39c,0
2260.517,哈哈哈哈哈哈哈哈,1,25,16777215,157707fe,0
368.111,曹魏有张辽，孤有甘兴霸，足矣相敌也,1,25,16777215,5fa7ab67,0
229.064,嬉皮笑脸,1,25,16777215,7d998eb3,0
1422.194,蒋干：原来公瑾喝醉了是想睡我……滏,1,25,16777215,42bac2b2,0
2033.405,帅哥都喜欢熬夜？,1,25,16777215,c37ca7c2,0
25.725,有呀,1,25,16777215,3e8a2e99,0
1518.168,子翼：我来干什么来着,1,25,16777215,545673d6,0
1402.596,你是要杀我 还是要睡我,1,25,16777215,545673d6,0
2264.135,蔡瑁张允：早前斩徐母的时候效率没这么快啊,1,25,16777215,c0f443b6,0
682.775,嘟嘟这身衣服真的好看,1,25,16777215,c0f443b6,0
583.355,？？？剪掉好长一截,1,25,16777215,c0f443b6,0
1825.66,加泰罗尼亚影视学院毕业,1,25,16777215,51f00ef0,0
2386.834,自此赤壁之战，曹老板开始各种昏招or性格缺陷暴露,5,25,16777215,9db990cd,0
2328.978,徐庶：我只是来签到的，不想说话，哈哈哈,5,25,16777215,9db990cd,0
2256.104,曹魏刀斧手效率太高,5,25,16777215,9db990cd,0
2088.936,起床气要不得,5,25,16777215,9db990cd,0
2016.999,亮亮：一个大冤种走了,5,25,16777215,9db990cd,0
1829.693,大声密报,5,25,16777215,9db990cd,0
1384.402,这个“哎” 很有灵性,5,25,16777215,9db990cd,0
1377.32,拉紧小手，生怕丫跑了,5,25,16777215,9db990cd,0
1315.197,三个指头捏剑，细节太有喜感,5,25,16777215,9db990cd,0
1207.251,美周郎,5,25,16777215,9db990cd,0
1155.005,扔剑，儒将傲气,5,25,16777215,9db990cd,0
1092.712,东吴团建,5,25,16777215,9db990cd,0
1027.858,周瑜一切完美，唯一缺点，短命,5,25,16777215,9db990cd,0
1013.949,史书原话,5,25,16777215,9db990cd,0
965.309,给看又不给看全,5,25,16777215,9db990cd,0
834.834,甘宁：心领神会,5,25,16777215,9db990cd,0
788.072,嘟嘟：帮我拿着剑，我怕我一喝高把他砍了,5,25,16777215,9db990cd,0
653.16,周瑜开始蔫坏,5,25,16777215,9db990cd,0
305.682,使臣：我TM,5,25,16777215,9db990cd,0
2376.743,丞相：快爬,1,25,16777215,9f741983,0
2363.921,徐庶：笑鼠,1,25,16777215,9f741983,0
1306.624,我剑也未尝不利！,1,25,16777215,9f741983,0
248.231,曹大爷“谁要破我？！”,1,25,16777215,a44b79b,0
397.941,吴用：定杀的他人亡马倒，梦里也怕！,1,25,16777215,6655e477,0
2020.729,亮仔亦未寝,5,25,14811775,a4b90aec,0
1005.527,蒋干表示 我靠小周你藏得好深啊  速学这么好,1,25,16777215,6aec7415,0
843.156,太史慈此时此刻心情 很不高兴,1,25,16777215,6aec7415,0
705.245,欢迎 不欢迎怎么和干你同床呢》？？,1,25,16777215,6aec7415,0
681.986,干哈哈哈,1,25,16777215,6aec7415,0
668.003,赤壁工程,1,25,16777215,6aec7415,0
609.091,同床读书哈哈,1,25,16777215,6aec7415,0
1136.876,周瑜舞剑，意在蒋干,1,25,16777215,a8827d19,0
2235.965,还要找个理由再砍23333,5,25,15138834,e5b96dfa,0
2014.086,不是，关你啥事啊你隔着还不睡2333333,5,25,15138834,e5b96dfa,0
1338.639,适 才 相 戏 耳,5,25,15138834,e5b96dfa,0
1006.839,咬牙切齿,5,25,15138834,e5b96dfa,0
2374.195,这个傻子,1,25,16777215,b8a1ddcd,0
583.502,臣蒋干愿往江东归降周郎,5,25,15138834,e5b96dfa,0
981.213,同学聚会炫富,1,25,16777215,7620c2e0,0
758.578,此地无银三百两,1,25,16777215,7620c2e0,0
465.999,曹操本来就想杀了这俩卖主贼,1,25,16777215,7620c2e0,0
253.138,曹操巴不得你两家打起来,1,25,16777215,7620c2e0,0
1416.386,等等，鲁肃演员是家有儿女的戴天高吗,1,25,16777215,5e5b8d7f,0
223.096,鲁肃是真正的文武双全,1,25,16777215,73e2038b,0
2234.359,卖主求荣，活该！,1,25,16777215,73ca6bde,0
2131.837,hhh,1,25,11890,2ed5733,0
657.267,ee,1,25,16777215,6ba95abb,0
676.016,eeeeeeeeeeeeeeeeeeeeee,1,25,16777215,6ba95abb,0
1407.647,我有洁癖,1,25,16777215,6df9803a,0
384.183,什么叫大制作,1,25,16777215,5b6915ec,0
1420.07,蒋干：你是要杀我还是要睡我,5,25,16776960,c3806d87,0
529.392,w、】,1,25,16777215,e1764f0f,0
2309.338,徐庶早上起来有点心吃,1,25,16777215,cbcb5c8d,0
2263.578,刀斧手有起床气,1,25,16777215,cbcb5c8d,0
2142.938,没睡醒，多疑，蒋干催，之前战败，buff叠满。,1,25,16777215,cbcb5c8d,0
2047.937,睡蒙了而且蒋干劝曹老板动手没时间考虑。,1,25,16777215,cbcb5c8d,0
1384.107,彻夜,1,25,16777215,d806b526,0
948.694,看我！,5,25,15138834,7aef0f29,0
881.391,与江淮名妓舌战竟无对手,1,25,16777215,d806b526,0
1059.309,鼠辈开会,1,25,16777215,6747e10e,0
2017.339,熬夜冠军哈哈哈哈,1,25,16777215,f33a3d1b,0
1725.599,梦话可以对话，初中的时候和室友对过。,1,25,16777215,cbcb5c8d,0
1006.354,言听计从，指要5万给3万,1,25,16777215,9b93d55d,0
1263.588,子翼:我忘了我是干啥来的,5,25,16707842,c1f08096,0
234.076,哈哈哈,1,25,16777215,850ccea0,0
620.914,劝降没几个成功的,1,25,16777215,c784fdc4,0
400.843,刺客信条-黑旗,1,25,16777215,c784fdc4,0
313.65,我们仍未知道曹操书信中说了什么,5,25,16777215,896183f,0
2170.805,直接坑杀了水师都督哈哈,1,25,16777215,20e305c6,0
956.442,蒋干清澈而愚蠢的目光,1,25,16777215,b54b3d74,0
647.567,送人头来了,1,25,16777215,20e305c6,0
2259.666,快叫华佗接上,1,25,16777215,2a34b11e,0
1521.581,床中对,1,25,16777215,3ba1b6a1,0
1056.85,都在喝酒 这时曹老板突然杀过来不是一波都带走了,1,25,16777215,2a34b11e,0
2364.307,徐庶：母亲，请原谅孩儿没有眼泪,1,25,16777215,82789e2c,0
2331.625,徐庶：贝贝，给我寄斯达舒过来吧，不然真的挂了,1,25,16777215,82789e2c,0
2304.966,徐元直：憋笑真是辛苦啊,5,25,16777215,e161da9f,0
1461.227,我以为要公主抱了救...,5,25,16777215,e161da9f,0
1171.78,孙伯符掀起了棺材板,5,25,16777215,e161da9f,0
421.489,粉色娇嫩 你如今几岁了,5,25,16777215,e161da9f,0
311.934,本初人格激活,1,25,16777215,e161da9f,0
1342.607,一起睡,1,25,16777215,f5764766,0
1216.977,一起睡觉,1,25,16777215,f5764766,0
547.439,你把御3升上去。,1,25,16777215,51e7b95f,0
1959.289,吴淼水？？,1,25,16777215,c554ec86,0
618.813,不要船吗？,1,25,16777215,5689e2fe,0
859.401,子翼，你养鱼呢，我杯子都见底了,1,25,16777215,d6ee4883,0
1405.636,小乔在否？,1,25,16707842,ddaf1a54,0
1234.436,小乔何在？,1,25,16707842,ddaf1a54,0
2014.917,这也就是蒋干，换我直接睡到第二天,1,25,16777215,9a1d14ef,0
224.993,“我武力不行，脑子还是有的，你动一下试试？”,1,25,16777215,60d89358,0
1472.483,一夜云雨过后，猴王初问世,1,25,16777215,a0be5b06,0
2110.916,这要是荆轲曹操早无了,1,25,16777215,80c4bbf0,0
1024.563,张仪能把你说死,1,25,16777215,80c4bbf0,0
1425.039,酒后乱性,1,25,16707842,e9bca3af,0
2379.428,还等着领奖呢,1,25,16777215,c3e7605,0
2270.206,曹魏速度,1,25,16777215,30c82fdc,0
1287.743,能喝喝不能喝坐，小孩那桌,1,25,14811775,9565f291,0
575.899,草船借箭是孙权，不懂别瞎说,1,25,16777215,9565f291,0
462.708,哈哈哈,1,25,16777215,213a66f3,0
1600.459,盗书,1,25,16777215,3b8512f8,0
1803.835,他甚至还学周瑜打呼噜,5,25,16777215,e9e9996e,0
2337.205,毛介是个文官啊！,1,25,16777215,6deffbcd,0
267.547,好一个大智若愚的鲁肃,1,25,16777215,8c93ad09,0
583.436,干 来了,1,25,16777215,86dd0bdb,0
2306.471,徐庶:笑拉了,1,25,16777215,c6df8fc1,0
2030.623,三国以帅服天下,1,25,16777215,c6df8fc1,0
1962.943,要不说先装醉呢，这样就好说忘了收起来了,1,25,16777215,c6df8fc1,0
1430.784,周郎真好看啊,1,25,16777215,92eea038,0
2090.043,从兜里掏出一口七星宝刀,1,25,16777215,170651b8,0
1808.336,三国演义之嘎嘎乱飙,1,25,16777215,170651b8,0
1796.88,现在才知道那玩意儿还可以当眼罩,1,25,16777215,170651b8,0
1502.224,周瑜：怎会有如此臭脚？,1,25,16777215,170651b8,0
1419.494,爱的魔力转圈圈,1,25,16777215,170651b8,0
1053.712,关二爷：依我观之如土鸡瓦犬耳,1,25,16777215,170651b8,0
764.113,不，必猜疑,1,25,16777215,170651b8,0
491.664,我觉得真是应该翻译成Oh damn,1,25,16777215,170651b8,0
391.162,船的出场费低比主演都高了,1,25,16777215,170651b8,0
368.464,200一天的船就是不一样,1,25,16777215,170651b8,0
329.937,我原以为义父是个高危职业，没想到啊，没想到，连使臣也是,1,25,16777215,170651b8,0
182.779,群英荟萃？我看就是萝卜开会,1,25,16777215,170651b8,0
1180.292,陆逊死后，江东就不行了,1,25,16777215,bfa905f8,0
707.381,好一双凤眼,1,25,16777215,bfa905f8,0
1494.134,看弹幕真是笑死。。,1,25,16777215,4325009b,0
1450.836,好帅啊！！！太帅了！！不行了不行了,1,25,16777215,eccdb1ea,0
2329.685,徐：今天是上分的好日子啊,1,25,16777215,c088357,0
2255.12,好快的刀,1,25,16777215,c088357,0
2250.749,淦！他们死了谁练水军,1,25,16777215,c088357,0
1909.478,狼人杀,1,25,16777215,c088357,0
1766.824,断片,1,25,16777215,c088357,0
1438.511,在嘟难逃,1,25,16777215,c088357,0
1333.183,傲娇,1,25,16777215,c088357,0
1312.084,娇羞：公斤～～,1,25,16777215,c088357,0
1167.379,我剑也未尝不利！,1,25,16777215,c088357,0
579.11,出去嘲讽拉满,1,25,16777215,c088357,0
1797.798,严重怀疑他俩是中央戏剧学院的同班同学！,1,25,16777215,4beef01b,0
2090.679,紫色，是古时高贵的通用色，得是王公大臣才能用的,1,25,16777215,2e4ca3a9,0
428.603,真的忍不住说一句，曹老板太可爱了。,1,25,16777215,241726ac,0
885.473,公瑾舞剑，意在蒋干,1,25,16777215,2e4ca3a9,0
2311.583,\,1,25,16777215,6c1eb7dd,0
188.156,萝卜开会,1,25,16777215,f9637adf,0
683.956,睡客,1,25,16777215,b9dd865d,0
2341.249,于禁：我不会水啊,1,25,16777215,307858bb,0
2253.875,回来，但只能回来一点点,1,25,16777215,307858bb,0
1872.245,你俩是表演系的同学吧,1,25,16777215,307858bb,0
1705.921,要是刚刚那一下摸到蒋干的脚就神作了,1,25,16777215,307858bb,0
1500.548,脚气攻击的你给我站住哈哈哈哈哈,1,25,16777215,307858bb,0
2265.09,曹老板是这部剧里最多的笑点,5,25,16777215,26558c98,0
2229.189,曹老板最后的表情和动作要笑死我了,5,25,16777215,26558c98,0
1404.077,小乔：好，我搬走,1,25,16777215,307858bb,0
1348.435,问：周瑜笑了几声？,1,25,16777215,307858bb,0
1034.765,蒋干：他怎么还耍上酒疯了呢？,1,25,16777215,307858bb,0
1010.626,周瑜之胃哈哈哈哈哈哈,1,25,16777215,307858bb,0
978.313,当年数学知识，怎会想到有如此今日啊（指数学不好导致期末挂科）,1,25,16777215,307858bb,0
1565.299,灯光配合的真好，由暗到明,5,25,16777215,26558c98,0
751.395,此地无银三百两,1,25,16777215,307858bb,0
1177.185,这段英俊潇洒，风流倜傥，反复看了好几遍，拍的太好了,5,25,16777215,26558c98,0
665.525,嘟嘟的衣服都好看,5,25,16777215,26558c98,0
311.622,明晨进兵的动作好帅啊,5,25,16777215,26558c98,0
276.703,摄影师拉出去砍了,1,25,16777215,bad40021,0
2383.783,哈哈,1,25,16777215,35802740,0
335.323,我乃东吴先锋甘宁，你的牌太多啦！,5,25,16707842,b8d2e62,0
1623.607,亲爱的周瑜嘟嘟，最近好吗？,1,25,16777215,cb827104,0
1635.014,好家伙原来周瑜是将计就计加离间计,5,25,15138834,db796535,0
1486.734,看到海浪都是猴王出世是吧,5,25,15138834,db796535,0
1456.899,问周瑜这集里一共笑了几次？,5,25,15138834,db796535,0
1332.059,好一个以进为退,5,25,15138834,db796535,0
793.423,直接给你堵死,5,25,15138834,db796535,0
287.363,曹操实力最强你不怕吗,1,25,16777215,9ef2c239,0
270.55,周瑜分不清主次,1,25,16777215,9ef2c239,0
582.478,王牌说客蒋干,1,25,16777215,135db032,0
794.655,敢问太史慈可是廖师傅？？,1,25,16777215,11c45719,0
1456.166,军机还没“窃”呢，走什么走,1,25,16777215,38dcc6d8,0
1400.753,子敬：哎呀，真是没看出来 可怕！可怕啊！,1,25,16777215,f9354596,0
884.132,诸葛亮：辟谣辟谣嗷，不信谣，不传谣,1,25,16777215,38dcc6d8,0
301.719,鲁：别在这里发癫！,1,25,16777215,f9354596,0
830.8,丞相那里无有酒乎？,1,25,16777215,38dcc6d8,0
265.27,鲁肃：不信,1,25,16777215,f9354596,0
238.856,如此也好,1,25,16777215,f9354596,0
223.516,鲁：我来讽刺你来啦,1,25,16777215,f9354596,0
608.656,去了让你张不开嘴,1,25,16777215,38dcc6d8,0
2377.703,咦？我的论功行赏呢？,1,25,16777215,37186e22,0
196.804,蔡瑁好似,1,25,16777215,a39adc22,0
125.799,孙权十万十万,1,25,16777215,19ac209e,0
112.699,曹老板杀伐果断，气派磅礴,1,25,16777215,19ac209e,0
96.279,丞相鞠躬尽瘁，神机妙算,1,25,16777215,19ac209e,0
88.639,备备百折不挠，不渝本心,1,25,16777215,19ac209e,0
32.599,黄盖打周瑜,1,25,16777215,19ac209e,0
430.531,帝国的毁灭,5,25,104601,60b90fb,0
417.597,帝国的毁灭,1,25,16777215,60b90fb,0
1124.597,遂至承天寺寻张怀民,1,25,16777215,4f87bb69,0
1491.505,泥猴辣妈大声干什么也,1,25,16777215,59a7d00,0
1071.152,萝卜脆,1,25,16777215,59a7d00,0
1750.636,奥斯卡二号: 周大嘟嘟,1,25,16777215,af7cf085,0
2350.534,其实出了蒋干憨憨所有谋臣都看出来了，给老板保面子罢了,1,25,16777215,e7539f1,0
1133.713,[前方高能],1,25,16777215,903e087e,0
1925.286,请收下我的膝盖,1,25,16777215,d5c89430,0
2291.621,曹操也怪累的，人家都有顶级军师，他只能靠自己,1,25,16777215,e1da1ab,0
598.903,罢兵蓝翔,1,25,16777215,a95c7207,0
1051.235,群英荟~啊萃,1,25,16777215,e1da1ab,0
262.601,书曰：借小乔一日,1,25,16777215,6f28e98f,0
2025.137,孔明狐狸笑,1,25,16777215,a9cdc2b,0
1400.626,子敬这个镜头用了好多次,1,25,16777215,9946fcfb,0
929.094,周瑜好苏，动不动捉手腕,1,25,16777215,9946fcfb,0
854.894,暂停看鲁肃的白白纤细的小臂,1,25,16777215,9946fcfb,0
2035.791,注意此小兵结尾演技炸裂,1,25,16707842,a0a48db9,0
536.477,.+3-+,1,25,16777215,423e7449,0
1132.635,嘟嘟喝这么多不用上厕所吗,1,25,16777215,c2e39bd2,0
1277.37,我来的时候皇军都告诉我啦,1,25,16777215,621bbcd5,0
722.328,蒋干夜闯寡妇村,1,25,16777215,661c7a82,0
1488.612,迟早笑死在弹幕,1,25,16777215,a62d2bf2,0
224.837,嘟嘟：对面都是SSR,1,25,16777215,24cfa327,0
188.716,报到,1,25,16777215,86ac6085,0
1184.572,klnl,1,25,16777215,1532456,0
831.463,江东酒徒！！！,1,25,41194,1e8beffb,0
221.054,嘟嘟,1,25,16777215,28c434b,0
2409.508,徐庶：天天吃瓜,1,25,16777215,8ede77ee,0
1493.439,怎么没有弹幕了,1,25,16777215,9b4a84c,0
2364.752,徐庶：差点笑出来,1,25,16777215,f638b459,0
2254.032,这时候曹操突然想到整个军中就他们两个会水战,1,25,16777215,f638b459,0
355.06,甘宁：锦帆猛攻,1,25,16777215,3a1b7649,0
1404.777,小乔——————       孙策——————————————————————,1,25,10546688,3fc6b7d7,0
2046.608,曹老板睡迷糊了来不及思考,1,25,16777215,9d87bde4,0
1786.534,这也太可爱了吧,1,25,16777215,9d87bde4,0
1336.487,蒋干也是很可爱啊,1,25,16777215,9d87bde4,0
1222.395,简直太帅了好吧,1,25,16777215,9d87bde4,0
1128.891,这段帅炸了妈呀,1,25,16777215,9d87bde4,0
1090.64,别说，都督的酒真的兑水了hhhhhh,1,25,16777215,9d87bde4,0
720.336,之前的剧情真的剪掉了不少，好讨厌,1,25,16777215,9d87bde4,0
657.253,都督帅炸了好吗,1,25,16777215,9d87bde4,0
265.488,周瑜想法也没错的,1,25,16777215,9d87bde4,0
1855.414,你永远无法叫醒装睡的人哈哈哈,1,25,16777215,958006b,0
1369.986,来来来 喝完这杯还有一杯 在喝完一杯还有三杯,1,25,16777215,958006b,0
1127.979,子翼：你肾真好,1,25,16777215,958006b,0
1070.096,等会就看剑了吧哈哈哈,1,25,16777215,958006b,0
263.513,这时候刘备手下的武将是无敌的,1,25,16777215,88ea33f1,0
997.427,这几句话把新三国脸都打烂了,1,25,16777215,7fe28c7,0
964.498,都督：看我烧烧粮草助助兴,1,25,16777215,cfee8c4d,0
