time,text,mode,size,color,user,likes
1594.124,朝中无人,1,25,16777215,839934f5,0
885.597,爱坤暴怒,1,25,16777215,c7c81385,0
488.917,高俅老贼！燕青来也！,1,25,16777215,c7c81385,0
1295.933,你们自己听清楚丞相安排哈，别问我,1,25,16777215,d9ac5e8b,0
1451.079,还是要怪十万，要不是江东鼠辈，哪来这么多事,1,25,15138834,6f97e67a,0
2041.723,长板当阳英雄尚在,1,25,16777215,9a58137c,0
1949.119,这是打仗，不过过家家，哪有什么仁义道德，上战场只有生死,1,25,16777215,da2525fb,0
1146.766,孙策：拖出去斩了,1,25,16777215,d67eb375,0
1456.256,关张旗帜仍在，泪目啊！,1,25,16777215,e6e9e80a,0
955.168,泪目了,1,25,16777215,44fbca8,0
374.296,咦  董茶那这不是,1,25,16777215,3ca322e8,0
1575.656,我小孩子还猜?,1,25,15138834,32ed4efa,0
2387.73,姜维要喽，汉朝最后的大将军,1,25,16777215,9eb40c57,0
721.876,司马懿：这事没完,5,25,15138834,d44f98b3,0
1139.41,谯周赶紧狗带,5,25,16707842,f00cc1eb,0
1030.354,丞相48岁，姜维此时27岁了,5,25,16707842,f00cc1eb,0
672.21,这华歆选的我都不忍心骂他了，真的帅doge,5,25,16707842,f00cc1eb,0
521.746,这个华歆咋这么帅？,5,25,16707842,f00cc1eb,0
175.975,吾儿奉先何在啊,5,25,16707842,f00cc1eb,0
646.93,砍了,1,25,16777215,bbc5fb7e,0
2552.813,纳兰明珠,1,25,16777215,9829350b,0
325.296,散谣获敌，不攻自破,5,25,15138834,acddffcd,0
2045.336,长坂坡比这猛多了,1,25,16776960,7c703da6,0
1827.099,因为一旦输了就啥都没了,1,25,16777215,aec3a997,0
1968.188,颜良：我一挑三你们忘了？？？,5,25,15138834,d4318981,0
1432.328,出兵北伐！,5,25,16777215,79809ed6,0
1365.641,卧龙吟杀我,5,25,16777215,79809ed6,0
1314.94,这声含情脉脉（,5,25,16777215,79809ed6,0
1294.62,还权臣呢，斗子自己不好好听课，哼,5,18,16777215,79809ed6,0
1261.0,我终于知道为什么出师表里要说那么多遍了,5,25,16777215,79809ed6,0
1251.783,阿斗会不会说话啊,5,25,16777215,79809ed6,0
1238.943,何以言死,5,25,16777215,79809ed6,0
1198.982,知其不可为而为之，圣人也,5,25,16777215,79809ed6,0
1165.482,亮亮有星象的最终解释权,5,25,16777215,79809ed6,0
1147.441,亮门弄星,1,25,16777215,79809ed6,0
1142.262,亮门弄星,5,25,16777215,79809ed6,0
1177.157,先帝不在了，你们都敢顶我的嘴了？,1,25,16777215,7cde7e7c,0
2085.508,要是子龙年轻20岁，再来个七进七出不成问题,1,25,16777215,3182de81,0
766.697,拳头硬了,1,25,16777215,b45f719d,0
506.825,老幺哥~~~弹吧,1,25,16777215,e545e99a,0
324.731,就说那西凉马腾,1,25,16777215,e545e99a,0
2558.309,可识得天水姜伯约吗,1,25,16777215,d01bc83a,0
2086.48,有勇无谋之辈,1,25,16777215,d01bc83a,0
1911.056,打游戏上头的,1,25,16777215,d01bc83a,0
1899.836,“”曾家五虎“”点了个赞,5,25,41194,9c834786,0
1306.276,子龙老矣，尚能食肉十斤,5,25,16707842,9c834786,0
1220.637,诸葛亮一言堂,5,25,16707842,9c834786,0
1773.238,诸葛亮要的是凉州而不是长安,1,25,16777215,fa2ca56e,0
1156.116,诸葛孔明一言堂,5,25,41194,9c834786,0
1147.836,此人有大智慧,5,25,16707842,9c834786,0
1351.91,这次赵云是差点就翻车了,1,25,16777215,fa2ca56e,0
1183.36,有生力量都在夷陵烧没了,1,25,16777215,fa2ca56e,0
492.836,《高俅发迹》,5,25,16707842,9c834786,0
297.116,诸葛村夫一封司马老贼的推荐信，把梁山好汉害惨了,5,25,16707842,9c834786,0
224.236,王朗、华歆都是从东吴跑来投曹魏的，因为孙权杀他们的士族,5,25,16707842,9c834786,0
873.083,厉不厉害你鸡哥,1,25,15138834,48544919,0
751.311,北伐前就应该先杀掉宦官内侍，换一批懂事的,1,25,16777215,e8bf5a2f,0
2463.317,你莫不是当时的超级兵,1,25,16777215,db20c937,0
2454.775,超级兵变成将军了哈哈哈,1,25,16777215,db20c937,0
2443.606,嘟嘟名我杀出重围,1,25,16777215,db20c937,0
2293.152,赵四的笑死我了哈哈哈,1,25,16777215,db20c937,0
2082.786,子龙是怎么死的啊,1,25,16777215,db20c937,0
2075.016,最狠的语气说最怂的话,1,25,16777215,db20c937,0
2056.801,果然厉害（重复一遍）,1,25,16777215,db20c937,0
2047.227,哎呀,1,25,16777215,db20c937,0
1988.24,子龙晚年走的是技巧流,1,25,16777215,db20c937,0
1955.892,子龙晚年的枪法已经出神入化了,1,25,16777215,db20c937,0
1737.437,我看到子午谷了呜呜呜,1,25,16777215,db20c937,0
1674.818,少背一篇课文哈哈哈,1,25,16777215,db20c937,0
1646.043,出师表二,1,25,16777215,db20c937,0
1594.375,司马昭：我从小主打的就是一个反字,1,25,16777215,db20c937,0
1547.68,夏侯惇最菜了,1,25,16777215,db20c937,0
1290.406,名称性病北伐,1,25,16777215,db20c937,0
1207.889,这个时候就应该休养生息，积累国立,1,25,16777215,db20c937,0
1189.903,这个时候就应该休养生息,1,25,16777215,db20c937,0
1131.767,真的很多东西知道和明白是两回事,1,25,16777215,db20c937,0
1086.528,咨诹善道，察纳雅言,1,25,16777215,db20c937,0
1063.26,兴复汉室，还于旧都,1,25,16777215,db20c937,0
1015.506,兽人于败军之际奉命于危难之间,1,25,16777215,db20c937,0
1004.464,由是感激,1,25,16777215,db20c937,0
961.852,我在B站复习出师表,1,25,16777215,db20c937,0
951.72,益州疲敝,1,25,16777215,db20c937,0
942.758,而中道崩殂,1,25,16777215,db20c937,0
913.204,出师表,1,25,16777215,db20c937,0
903.628,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
895.545,全体起立,1,25,16777215,db20c937,0
889.59,全体起立,1,25,16777215,db20c937,0
879.56,出师一表真名世，千载谁堪伯仲间,1,25,16777215,db20c937,0
836.711,亮  宝  男,1,25,16777215,db20c937,0
804.962,我要是阿斗，直接开启托管模式，整天吃喝玩乐，岂不美哉,1,25,16777215,db20c937,0
788.53,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
781.472,早日匡扶汉室,1,25,16777215,db20c937,0
768.394,你刚才说啥？,1,25,16777215,db20c937,0
756.262,你快去你先来,1,25,16777215,db20c937,0
748.806,中原大野,1,25,16777215,db20c937,0
732.105,我何不听孔明之言,1,25,16777215,db20c937,0
693.534,少有歇息,1,25,16777215,db20c937,0
687.86,笑一个,1,25,16777215,db20c937,0
681.787,司马懿吃瘪了,1,25,16777215,db20c937,0
674.089,司马懿：？？？,1,25,16777215,db20c937,0
631.889,知我者，孔明也,1,25,16777215,db20c937,0
622.304,是呀，我为什么不谋反呢,1,25,16777215,db20c937,0
1824.756,诸葛亮如果愿意多教教手底下人就好了,1,25,16777215,5cdbf18f,0
1687.745,欢乐司马家..,1,25,16777215,39f56371,0
2537.747,.,1,25,16777215,fecbf243,0
2074.511,邓芝：我是干什么的,1,25,16777215,b306c7d6,0
1949.584,快给赵将军投币,1,25,16777215,b306c7d6,0
348.196,马谡就是书读死了，不会随机应变，临阵不会变通，只会按书上来,1,25,16777215,92ff1c02,0
1412.582,这已经是后期SR级别的了,5,25,16707842,77e8d929,0
830.354,孙尚香有儿子可能会一统吴蜀两国,5,25,16707842,77e8d929,0
1032.508,臣不敢不效死命,1,25,16777215,389bdd6c,0
938.641,出师一表真名世,1,25,16777215,389bdd6c,0
1233.614,只想偏安，魏国也会来攻击你,1,25,15138834,1f1c3a74,0
1289.809,这个传旨真高兴,1,25,16777215,5e90c8a4,0
2565.673,猫累,5,25,16707842,96928fda,0
2003.38,你那么牛逼昨天怎么跑了,1,25,16777215,b5296167,0
2367.892,掎角之势，西凉马腾，茅塞顿开，先生放心,5,25,38979,9852dc3a,0
1741.656,丞相：我一生稳如老狗，岂能赌命,5,25,16707842,9852dc3a,0
1608.002,这小子打小就有反心,5,25,16707842,9852dc3a,0
1470.362,真实情况也就五六万，如果三十万那真能北伐成功,5,25,16777215,9852dc3a,0
1141.862,亮门弄星,1,25,16777215,9852dc3a,0
860.262,唐国强太厉害了,1,25,16777215,9852dc3a,0
1553.678,魏蜀吴，没有二代,1,25,15138834,1cb9ccc3,0
403.367,曹   真子丹  ,1,25,16777215,d01bc83a,0
2109.623,怕怕人死了,1,25,16777215,40d22c5d,0
2037.623,一群菜包,1,25,16777215,40d22c5d,0
1638.301,大饭桶,1,25,16777215,40d22c5d,0
1682.617,大汉忠臣曹孟德 大魏忠臣司马懿,1,25,16777215,759b89f3,0
1676.599,阿昭:主打的就一心直口快,1,25,16777215,8ac946d8,0
1312.62,川蜀多义士，但是川蜀义士少有有大志者，荆襄才是刘备诸葛的用武之地,1,25,16777215,8ac946d8,0
1176.079,这些人都是蜀中之士，并不真心想夺天下，与刘备诸葛亮那些人不一样,1,25,16777215,8ac946d8,0
901.799,自古朝廷动荡、朝代更迭，都少不了内侍霍乱朝纲的原因,1,25,16777215,8ac946d8,0
2295.656,泪目,1,25,16777215,74d106c6,0
2064.075,赵云智力77,5,25,16707842,881e8a1f,0
2005.223,赵云武力97，韩德武力76,5,25,16707842,881e8a1f,0
1517.343,夏侯渊智力33，夏侯楙智力17,5,25,16707842,881e8a1f,0
1175.38,越耗着差距越大,1,25,16707842,881e8a1f,0
777.489,带不动,1,25,16777215,ce8a9661,0
2268.786,靠 泪目,1,25,16777215,fae0b125,0
360.56,年号是建安。。。难怪曹真一眼看出假呢,1,25,16776960,42e8df2a,0
1899.791,子龙浑身是胆,1,25,16777215,f0d9bad7,0
1206.234,诸葛亮多少岁了，现在不出手尝试，以后在也没机会了,1,25,16777215,f0d9bad7,0
435.472,小已哥,1,25,16777215,d310ec6b,0
409.935,懂涂那 元帅,1,25,16777215,d310ec6b,0
389.044,休假啊看过几个、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、,1,25,16777215,d310ec6b,0
987.238,出师一表，千古名诗,1,25,16777215,e5fa5b38,0
881.858,刘备马上气活,1,25,16777215,a33e2520,0
1324.806,子龙老了真的好心疼,1,25,41194,851aeae6,0
1803.577,五千破帝都，，实在有点做梦了,1,25,16777215,e4ae89b,0
19.601,张角不在的第68集，想他,1,25,16777215,98599cf8,0
448.838,诸葛皇帝是一个明君,5,25,52480,cb72e77f,0
430.865,好谋无断,5,25,52480,cb72e77f,0
420.852,武皇帝说得好,5,25,52480,cb72e77f,0
399.903,司马懿：这不会真的是我写的吧,5,25,52480,cb72e77f,0
370.005,？？,5,25,52480,cb72e77f,0
356.219,谡亮磕到了,5,25,52480,cb72e77f,0
280.39,亮亮还没有马谡高呢,5,25,52480,cb72e77f,0
261.654,言过其实马谡,1,25,16777215,cb72e77f,0
1743.551,第一次北伐目标根本不是长安，是北方,1,25,16777215,69c44352,0
436.911,这里曹真倒是不错新三国那个曹真还是个人吗,1,25,16777215,2256e278,0
2240.291,要是来的是关羽张飞该多好啊,1,25,16777215,c3f407f5,0
2238.792,想起当年当阳桥前，子龙向翼德呼救,1,25,16777215,c3f407f5,0
1531.068,这是夏侯惇的儿子  夏侯楙,1,25,16777215,2c47b0ff,0
2194.093,小说里赵云一直打到半夜，无法突围，才意识到可能不行了，电视剧处理的简单,1,25,16777215,4efd7026,0
489.423,杨陵,1,25,16777215,3aef34e5,0
1752.744,邓艾对手是阿斗，还有谯周助攻，这边可是曹睿和曹真,1,25,16777215,5049fab8,0
769.556,相父想给你一大耳光,1,25,16777215,5624d1c6,0
1935.692,菜鸡家族，哈哈哈哈,1,25,16777215,f7721b9b,0
1118.761,诸葛国强,1,25,16777215,f7721b9b,0
1955.088,一夜回到结婚前，笑死了,1,25,16777215,9e17e141,0
1784.181,曹真一辈子就走子午谷输过,1,25,16777215,53ddaf5f,0
1471.56,燕小乙表示对面晁盖，不足忧虑,1,25,16777215,f2d731f8,0
1206.621,季汉发展就是逆天改命,1,25,16777215,f2d731f8,0
494.077,曹睿是浪子燕青吗,1,25,16777215,9c1f7b1f,0
1722.516,丞相这句话的语气有点宠溺啊,5,25,16707842,137c788c,0
790.908,真•安乐公,1,25,16777215,1cf8112a,0
726.008,现在心态还不是很好,1,25,16777215,1cf8112a,0
700.819,锅从天上来,1,25,16777215,1cf8112a,0
309.911,西凉马腾,1,25,16777215,1cf8112a,0
2281.575,子龙快过桥，追兵我来抵挡,1,25,16777215,18337f0f,0
1947.51,为啥赵云的身体这么棒,1,25,16777215,e8158103,0
1814.067,魏延：我先修个隧道,1,25,16777215,e8158103,0
1732.875,两路兵可以一起出发,1,25,16777215,e8158103,0
1653.974,司马懿还是挺忠心的，被逼反了,1,25,16777215,e8158103,0
2052.74,可惜张昭不在账下,1,25,16777215,331845d8,0
1531.687,王朗：不要拦我,1,25,16777215,e8158103,0
1399.021,子龙还是不要去,1,25,16777215,e8158103,0
1328.35,可惜北伐屡屡失败,1,25,16777215,e8158103,0
1063.078,这是第一次北伐,1,25,16777215,e8158103,0
1886.151,来走捷径上西天,1,25,16777215,331845d8,0
1669.751,感谢司马昭让我们少背一篇古文，只记一条歇后语,1,25,16777215,331845d8,0
1572.511,歇后语主角,1,25,16777215,331845d8,0
854.821,气死我了,1,25,16777215,357aba84,0
892.796,有曹老板一半的狠心，工作也要顺利不少,1,25,16777215,331845d8,0
196.668,导演摄像都是张绍林,1,25,16777215,331845d8,0
2064.81,赵云有勇无谋,5,18,15138834,964800f,0
2045.957,夏侯惇儿子夏侯楙只是二代而已，跟曹丕玩的也好,1,25,16777215,964800f,0
1932.397,太菜了,1,25,16777215,964800f,0
1855.287,子午谷好狭窄,1,25,16777215,964800f,0
1641.785,曹叡挂了司马就反了,1,25,16777215,964800f,0
1312.545,阿斗这性格注定他结局可以善终,1,25,16777215,964800f,0
1236.085,不北伐等诸葛亮没了一点机会都没了,1,25,16777215,964800f,0
1191.065,北伐最起码有一丝生机，不北伐等诸葛亮去世就直接白给,1,25,16777215,964800f,0
846.517,刘备说过刘禅不成器诸葛亮可以代之为成都之主,1,25,16777215,964800f,0
1353.179,他们都是活着两个字，皇叔,1,25,16777215,e01cb4c1,0
765.016,刘备当时摔轻了，被赵云接住了,1,25,16777215,964800f,0
709.823,司马懿一直想反。要不然也不会有司马昭之心路人皆知,1,25,16777215,964800f,0
682.237,司马懿熬死了曹家三代，曹操 曹丕 曹叡,1,25,16777215,964800f,0
849.033,看你那点出息,1,25,35285,d91698f,0
1913.825,《你也配用方天画戟》,5,25,16646914,69725bb4,0
2383.448,就说那西凉马腾……,1,25,16777215,4eaba39f,0
1644.697,这才是人臣之道,1,25,16777215,4eaba39f,0
873.333,丞相太难了,1,25,16777215,4eaba39f,0
361.837,只说那西凉马腾。。。。|,1,25,16777215,4eaba39f,0
271.47,王朗时日无多矣,1,25,16777215,4eaba39f,0
234.686,王朗进入倒计时,1,25,16777215,4eaba39f,0
793.682,胸无大志，玩物丧志,1,25,16777215,b4ee2c5e,0
610.016,君逼臣反 臣不得不反（,1,25,16777215,8fd8f373,0
1221.442,理想主义者的光芒,1,25,16777215,bab7a9ff,0
868.292,北伐算不算侵略？？？,1,25,16777215,b03e3545,0
1858.216,绝对值得赌,1,25,16777215,4391381f,0
1842.343,5000有什么赌不起,1,25,16777215,4391381f,0
1790.034,对方是夏侯茂不是司马懿，这真的是机不可失 时不再来啊,1,25,16777215,4391381f,0
1788.668,确实,1,25,16777215,4391381f,0
1249.106,阿斗这样就够了，听相父的话就行,1,25,16777215,4391381f,0
1189.202,行兵打仗，机会转瞬即逝，像司马懿被革职这种良机更是难得，你跟我说不北伐？,1,25,16777215,4391381f,0
1062.353,我哭死,1,25,16777215,c850f55f,0
1118.143,刘备要是看到他这样，恨不得让孔明马上把他废了,1,25,16777215,291d14a1,0
1297.873,谯周25仔,1,25,16777215,793df4b7,0
1408.167,平安三侯,1,25,16777215,6bad8ff1,0
1806.626,孔明仲达一生不弄险,5,25,16646914,d8edeffb,0
638.537,司马昭也是大才可惜也短命，不然房本和曹老板一样正规过续也没后面事,5,25,16646914,d8edeffb,0
1754.029,后世人试过，全部失败了，最著名的就是高迎祥了，下场很惨,1,25,6830715,ae9c2f0d,0
1745.969,子午谷奇谋后世试过的全部失败了，东晋桓温部下司马勋、明末高迎祥等，还有近代的,5,25,6830715,ae9c2f0d,0
1691.268,第一次北伐是最接近成功的一次,1,25,16777215,ae9c2f0d,0
1404.14,张飞配音，恍惚间以为张飞还在,1,25,16777215,ae9c2f0d,0
1978.799,重新定义小胜,1,25,16707842,c4a9ff28,0
1871.506,《扫灭》,1,25,16707842,c4a9ff28,0
1275.452,这直接替了皇上，阿斗也不容易,1,25,16777215,27426724,0
1143.923,即使得了天下，刘禅也能给你霍霍没了,1,25,16777215,e01cb4c1,0
885.751,先帝创业未半而蹦迪花光预算？,1,25,16777215,8782651e,0
948.172,出师一表真名世，千载谁堪伯仲间,1,25,16777215,3c5209cb,0
1573.938,年少有为啊哈哈,1,25,16777215,afb4e7ed,0
779.388,气的刘备想把你这斗哥带走,1,25,16777215,4d459968,0
651.936,大魏忠臣司马懿,1,25,38979,ae9c2f0d,0
849.98,斗哥：走吧快走….溜了溜了,1,25,16777215,4d459968,0
337.831,并不是谣言，是预言,1,25,16777215,ae9c2f0d,0
1511.773,这都被你发现了,1,25,16776960,86736b15,0
234.351,老幺哥~，弹吧~,1,25,16776960,86736b15,0
1076.904,才48啊  正值壮年啊   可惜只有几年活了  哎,1,25,16777215,ace8bfaf,0
876.371,刘禅：我要躺平   你非要卷,1,25,16777215,ace8bfaf,0
1197.971,应是明知不可为而为之吧,1,25,16707842,7d7a9a1f,0
217.915,这段可以看军师联盟补一下课,1,25,16777215,3a5c15b8,0
1748.576,魏延打不过就投呗,1,25,16777215,d652570a,0
1789.137,5000人打长安,1,25,16777215,2893a8bd,0
1308.39,终于把旗打对了,1,25,16777215,2893a8bd,0
1359.386,子龙灭门惨案,1,25,16777215,d680f26,0
2055.256,你没见过四渡赤水,1,25,16777215,3a5bde23,0
2360.404,天水人来此打卡,1,25,16777215,31602601,0
1529.829,一个夜读春秋，一个颇通兵法，你倒好，直接申通？,1,25,41194,eddd4357,0
1305.409,有诸葛亮在，刘禅只有放权才是最好的选择，蜀国的兵力，不够两个人一起嚯嚯,1,25,41194,eddd4357,0
330.75,西凉马腾借阴兵十万，重回许都！,1,25,41194,eddd4357,0
240.509,魏宗万演高俅气的牙痒痒，演司马懿却很喜欢,1,25,41194,eddd4357,0
259.962,散谣惑敌，不攻自破,1,25,16777215,876b7bb5,0
1559.002,。。。。,1,25,16777215,a7253d50,0
1349.674,在小说里去顺路拜马超墓,1,25,16777215,63b337f,0
1643.397,司马昭：？父亲 你干嘛哈哈~~哎哟~,1,25,16777215,2d797f47,0
809.247,迂腐之言,1,25,16777215,2d797f47,0
1946.399,赵云是真猛,1,25,16777215,cdedb51c,0
679.618,曹睿；来人叉出去细细切做臊子,1,25,16777215,2d797f47,0
536.636,陈奕迅,1,25,16777215,2d797f47,0
2450.383,唐僧唐长老,1,25,16777215,6c76a42b,0
1993.963,戴宗戴院长,1,25,16777215,6c76a42b,0
911.608,诸葛亮才50来岁就老得像70岁，太劳累了,1,25,16777215,6c76a42b,0
857.207,出师表警告,1,25,16777215,fcb4b8f,0
1372.93,1,1,25,16777215,42d993ed,0
1217.207,长勺之战,1,25,16777215,d91698f,0
396.135,柴大官人！,1,25,16777215,7242e55a,0
2180.199,主要年轻时候有关张在,1,25,16777215,ce9e70fc,0
238.011,魏宗万爷爷您好,1,25,16777215,1d9c5834,0
801.392,你都篡汉了，还匡扶汉室？汉献帝没死啊,1,25,16765698,8ef9c5d,0
2494.096,打个电话不就行了嘛,1,25,16777215,8254e8ad,0
2084.862,yyy,1,25,16777215,47bc6454,0
925.54,韩国：诸葛亮是韩国人,1,25,16777215,e9e88bdf,0
320.133,就说那西凉马腾。。。。,1,25,16777215,45936bba,0
1716.099,户口本没了,1,25,16777215,528af1ff,0
2043.426,原来你还不信啊？,1,25,16777215,35bb9f3f,0
1758.745,走子午谷的就没成功过,1,25,16777215,35bb9f3f,0
1741.986,曹真 高迎祥:啊对对对,1,25,16777215,35bb9f3f,0
1704.265,《恐难克敌》,1,25,16777215,35bb9f3f,0
1568.825,《小皇帝》,1,25,16777215,35bb9f3f,0
1729.775,马岱看尸体的眼神,1,25,16777215,2ae87529,0
1139.546,老公知谯周,1,25,16777215,35bb9f3f,0
1698.196,韩式全家桶,1,25,15138834,4424e8e6,0
1913.713,一家5口整整齐齐,5,25,16777215,25adef4a,0
901.498,亮亮别写了回去睡觉！！！！！！！！,5,25,8700107,7a0e85d5,0
869.781,去你丫的 备备在指定给你一jio,5,25,8700107,7a0e85d5,0
818.829,我真服了这破阿斗。。心疼亮亮...我哭了,5,25,8700107,7a0e85d5,0
1213.771,你们都说给我听，别对牛弹琴了,5,25,16777215,25adef4a,0
760.32,特马的这破阿斗,5,25,8700107,7a0e85d5,0
748.085,啊啊啊啊亮亮啊啊啊我心疼,5,25,8700107,7a0e85d5,0
733.896,之前备备哪舍得让亮亮跪下啊...,5,25,8700107,7a0e85d5,0
1924.584,关羽：不可能，有人开挂！！！,1,25,16777215,a78a52a7,0
1752.466,知道五千精兵什么概念吗，不是五千兵  蜀国大军真正战力有十万吗 精兵又能有几万？怎么敢冒险,1,25,16777215,a78a52a7,0
1469.629,我夏侯鸭愿去,1,25,16777215,31ff75e7,0
840.973,诸葛亮：马上自立为成都之主,1,25,16777215,a78a52a7,0
15.951,一群理想主义者的极致浪漫,1,25,16777215,7cb7b176,0
213.593,司马懿当过和曹操一样的官,5,25,16765698,84efe71f,0
1422.165,还好有子龙，丞相心里能不那么孤独,1,25,16777215,2b7add44,0
1241.439,慢慢养兵攒粮草不行吗？十年可有五十万精兵。防守好就行。先维持就维持。,1,25,16707842,88633e6f,0
1296.531,王司徒处刑曲,1,25,16707842,8dfc8b62,0
1183.254,他们说的没错啊，北伐确实是失败了,1,25,16777215,8c8ca96c,0
2364.495,刘备：阿斗，思蜀否？,1,25,14811775,d687ac41,0
1752.87,来者可是诸葛孔明？,1,25,14811775,d687ac41,0
1493.136,来者可是诸葛孔明？,1,25,14811775,d687ac41,0
2265.081,哎。。。,1,25,16777215,9a6fecc6,0
2149.061,黄忠附体,1,25,16777215,79270308,0
2515.156,好像张辽啊,1,25,16777215,467d9e20,0
2261.586,关张还在，如今也快七十岁了,1,25,16777215,467d9e20,0
1825.911,职场上不要觉得自己专业比领导强,1,25,16777215,467d9e20,0
1770.196,轻敌是兵家大忌啊,1,25,16777215,467d9e20,0
1535.599,二十万卧槽，这是赌国命的大战啊,1,25,16777215,467d9e20,0
1415.889,邓芝后来升车骑将军，假节钺,1,25,16777215,9e9eaa2,0
762.964,蜀魏两帝对比太鲜明了,1,25,16777215,41c3170,0
968.788,丞相何不自立为成都之主,1,25,16777215,df85ef10,0
2096.824,完了我也开始笑了,1,25,16777215,e8acedd5,0
2067.793,哈哈哈,1,25,16777215,e89238eb,0
1874.085,1111,1,25,16777215,141e6783,0
1908.723,还玩方天画戟呢,1,25,16777215,e8acedd5,0
1822.375,诸葛亮输一次就没什么机会了，,1,25,16777215,e89238eb,0
1020.749,都给我哭,1,25,16777215,d4c615c2,0
711.9,难怪会反，搁你你也反,1,25,16777215,2ab70119,0
1215.889,孔明望恩心切,1,25,16777215,29e8fb30,0
1161.19,成败在人谋,1,25,16777215,de38eb45,0
1057.723,旧都在哪？,1,25,16777215,29e8fb30,0
1787.458,夏侯楙再蠢把城门一关你怎么都没办法,1,25,16777215,10d9885a,0
1764.665,那可是首都，哪有那么5k人就能打下来的道理,1,25,16777215,611c6e3f,0
1686.985,子龙最后的高光，韩家灭门惨案,1,25,16777215,611c6e3f,0
1679.624,这对父子除了缺德其实蛮好玩的,1,25,16777215,611c6e3f,0
2251.626,泪崩中……,1,25,15138834,ab83e36b,0
2220.509,明知脱困，却仍然揪心的有吗？,1,25,15138834,ab83e36b,0
1409.907,你前几集还是儒生呢,1,25,16777215,611c6e3f,0
1315.266,子龙最后的高光来了,1,25,16777215,611c6e3f,0
1301.947,岳飞：原来还有这样的皇帝,1,25,16777215,611c6e3f,0
1175.547,说的都是真话,1,25,16777215,611c6e3f,0
1155.947,他说的没错，诸葛亮也知道，但明知不可为而为之，以报先帝,1,25,16777215,611c6e3f,0
1146.827,明知不可为而为之,1,25,16777215,611c6e3f,0
1902.866,子龙将军英姿不减当年，惜年迈，总挂牵……,1,25,15138834,ab83e36b,0
1867.266,护我子龙将军，五虎将唯存其矣……,1,25,15138834,ab83e36b,0
1758.465,重点保护我子龙将军，五虎将唯存其矣,1,25,16777215,ab83e36b,0
1706.986,弹幕实在是太出戏，看之不及也……,1,25,16777215,ab83e36b,0
2053.375,夏侯杰：“你以为开玩笑吗？”,1,25,16777215,4c4c5509,0
746.866,黄皓是丞相逝后才上位的，这个不是黄皓,5,25,16707842,de0b1650,0
694.78,这个唐国强和徐涛声音很像啊,1,25,16777215,e443c108,0
2466.629,说三国没纸的问蔡伦,1,25,16777215,3fae6ac8,0
1045.788,丞相现在才47吧，头发都白了，心疼,1,25,16777215,526a9a2,0
2051.66,张郃都不敢出头,1,25,16777215,9a518bb5,0
1782.0,要是刘备就应允了,1,25,16777215,9a518bb5,0
1940.38,这不很正常吗？关羽红牌当杀，红牌大多是防御牌，用了就断防御（doge),1,25,16777215,731c5707,0
2231.954,长坂坡是曹老板放赵云一马，曹老板要活的。不然…,1,25,16777215,a797b0b9,0
2188.945,赵云骑的那批老马也是可以了,1,25,16777215,a797b0b9,0
2002.833,被5杀了,1,25,16777215,a797b0b9,0
1954.024,评论区出人才。…一战回到结婚前…,1,25,16777215,a797b0b9,0
1456.273,如果当初蜀国赢了，也许就没有在做的各位吹牛逼了,1,25,16777215,a797b0b9,0
1489.709,什么？是当年打我爷爷的那个赵云吗？,1,25,16777215,8af6ccf7,0
1082.949,鞠躬尽瘁死而后已,1,25,16777215,8af6ccf7,0
2011.597,短短二十秒，一家五口都没了,1,25,16777215,bd23d682,0
1086.549,出师一表真名世，千载谁堪伯仲间,1,25,16777215,d911c665,0
1045.892,庶竭驽钝，攘除奸凶，兴复汉室，还于旧都！,1,25,16777215,d911c665,0
910.619,出师一表真名世，千载谁堪伯仲间,1,25,16777215,d911c665,0
2048.793,长坂坡的事儿满天下都知道，合着你以为是谣传？,1,25,16777215,38dcc6d8,0
1450.505,后面的剧情太好哭了T﹏T,1,25,16777215,38dcc6d8,0
1307.448,诸葛亮太忠于刘备忠于汉了，唉,1,25,16777215,38dcc6d8,0
1921.227,二爷要还在看到子龙接箭都要哭了,5,25,38979,859c06ed,0
1292.689,其实原著中这个时候刘禅还没那么蠢,5,25,15138834,859c06ed,0
1042.594,心酸，丞相千古！,1,25,16777215,4e90d0,0
2686.588,老三国真好看,5,25,9487136,e8acedd5,0
1204.823,恢复统一是诸葛亮的政治抱负，是必须要做的，远不能用行与不行来评判。,1,25,16777215,e00e129f,0
1152.703,蜀汉也有几大政治派别，本地派是安于现状，不希望北伐的，荆州派要北伐。,1,25,16777215,e00e129f,0
2063.956,？？？？？,5,25,9487136,e8acedd5,0
1917.746,关羽接不住这一箭,5,25,9487136,e8acedd5,0
1539.961,蜀30万，这边难得20w,1,25,16777215,6f3133ce,0
2050.265,曹老板亲眼见杀将五十，你还不信。,1,25,13369971,2f0e769d,0
1914.256,你也配使方天戟。,1,25,13369971,2f0e769d,0
1705.987,你要是见过当年的子龙就不会说这种话。,1,25,13369971,2f0e769d,0
1946.464,弹幕咋没了,1,25,16777215,7c97196,0
2307.259,年近七旬建奇功，犹似当阳救主雄,1,25,16777215,273c7ebc,0
1841.153,蜀汉不能输，没有时间和经历,1,25,16777215,b116e1af,0
