time,text,mode,size,color,user,likes
655.188,诸葛亮又整妖道了，能整点正经的吗？,1,25,16777215,6b92b7a3,0
359.13,杨怀高沛：谢谢你哟,1,25,16777215,fa8b97c,0
2267.986,泪目,1,25,16777215,3b258a5f,0
2076.386,惜哉二爷,1,25,16777215,3b258a5f,0
1474.194,如果是魏延 着甲后还真不一定会死,1,25,16777215,86d98aec,0
1818.266,为啥小兵行军没有盾牌,1,25,16777215,3b258a5f,0
1322.076,今日教尔等知道我的武艺,1,25,16777215,3d451bce,0
2297.082,老二老三性格都有缺陷,1,25,16777215,20e7a090,0
2292.282,为什么不让子龙守,1,25,16777215,20e7a090,0
2063.636,糜芳，傅士仁：俺也一样！,1,25,16777215,d333293b,0
1614.063,这里提一句，铠甲不专防弓弩，皮甲才主防弓弩，真要中箭，铠甲穿不穿差不多，如果铠甲质量差点比裸甲更难救,1,25,16777215,c6b5798,0
2428.219,但凡没有糜方刘封,1,25,16777215,69dbb131,0
2163.471,愣着干嘛，过江啊,1,25,41194,5c2cf1e0,0
1766.311,大汉永存！,1,25,15138834,5c2cf1e0,0
2510.623,好好好,1,25,16777215,1cb3d862,0
1480.38,最后一个士兵：啥，射白沙琪玛？,5,25,52480,d07b2dea,0
1429.525,庞统：我笑这张任无谋,5,25,52480,d07b2dea,0
880.409,赵云当然和阿斗一组↑,5,25,52480,d07b2dea,0
841.339,倘若有备：如果他们拥有了刘备,5,25,52480,d07b2dea,0
1465.834,张任是大将，水平可以媲美魏延的,1,25,16777215,868145c4,0
1303.07,刘备把自己的法拉利借给他了,1,25,16777215,868145c4,0
187.259,我以前以为庞统很厉害，看了这一集后，我发现庞统比诸葛亮差千里之遥,1,25,16777215,e13c7195,0
2404.134,四川人表示言过了,1,25,16777215,e2c8a4,0
2316.577,子龙不是在刘备身边就是在诸葛亮身边,1,25,16777215,e2c8a4,0
2195.436,关羽就是看不起东吴,1,25,16777215,e2c8a4,0
2230.528,飞飞刚刚那个表情真的可爱啊哈哈哈哈,5,25,16646914,5816a4b0,0
2230.528,飞飞，刚刚好可爱啊哈哈哈哈哈,1,25,16777215,5816a4b0,0
417.323,上计看来不行了,1,25,16777215,f3b8b47f,0
2.011,这里是不是要大意失荆州了,1,25,13839654,5263efc7,0
1732.645,也不知是的卢闪避点满了，还是对面弓箭手准头太好，庞统被射成这德行，马丝毫未伤,1,25,16777215,381965a2,0
2476.192,关羽不死也就没有张飞醉酒啊,1,25,16777215,bcd0f78e,0
2385.8,张飞关羽都不是智慧型的，要冲锋陷阵无人可敌，要守城哪次都丢,1,25,16777215,cb118c4a,0
2032.967,交给赵子龙就好了,1,25,16777215,cb118c4a,0
1613.542,落凤坡在德阳，我去过不是这样的,1,25,38979,f6ed6def,0
1337.083,统厚恩，主公万死不能相报,1,25,38979,f6ed6def,0
2357.479,庞统死就是一大转着点啊，可怜凤雏,5,25,16707842,91da9e49,0
1838.755,贝贝好像哭出了鼻涕,1,25,16777215,5dd93bf0,0
2382.621,那就不是天下三分那么简单的事了,1,25,16777215,78c22e47,0
1168.324,他不去别人不会上心,1,25,16777215,bcd0f78e,0
2375.375,别他妈废话了,1,25,16777215,784317f1,0
1799.089,凤——雏——！！！,1,25,16777215,207f9ba5,0
1657.793,凤——雏——！！！,1,25,16777215,207f9ba5,0
1647.61,凤——雏——！！！,1,25,16777215,207f9ba5,0
1861.668,进西川还得了法正 真正转折点是丢了荆州,1,25,16777215,7613049,0
1793.133,大业未成身先死,1,25,16777215,7613049,0
1357.467,刘备命硬啊 多次不死 的卢方不动换个人方 草了,1,25,16777215,7613049,0
1299.578,毛线 明明是此马要害庞统 白马的卢坊主啊,1,25,16777215,7613049,0
1775.398,魏延呢？,1,25,16777215,784317f1,0
1078.118,局气,1,25,16777215,784317f1,0
2594.317,亮亮去美国了,1,25,16777215,b27a92e0,0
1371.366,不————-,5,25,16777215,a320816b,0
2494.416,“土块”,5,25,16777215,9cadbd4c,0
1175.314,钩镰枪诶,1,25,16777215,874f93be,0
2246.532,先到者为头功,1,25,16777215,9cadbd4c,0
679.527,一山不容二虎的感觉,1,25,16777215,874f93be,0
1277.874,妨主,1,25,16777215,9cadbd4c,0
2309.463,赵云守荆州则成，关羽则败,1,25,16777215,b27a92e0,0
2127.759,为什么都要立死亡flag,1,25,16777215,b27a92e0,0
1381.3,说妨主的是伊籍吧,1,25,16777215,b27a92e0,0
1370.18,不骑白马是不是还不会很快成为众矢之的,1,25,16777215,b27a92e0,0
1297.301,送军师上路,1,25,16777215,b27a92e0,0
1081.3,军师为何作死？,1,25,16777215,b27a92e0,0
890.101,本地人不比你外地人清楚？,1,25,16777215,b27a92e0,0
715.861,徐庶和孔明才是最佳搭档,1,25,16777215,b27a92e0,0
667.22,小心眼害死人啊,1,25,16777215,b27a92e0,0
372.278,中计就中计了,1,25,16777215,e2c1f99c,0
2501.141,赵云：嘿嘿，看我洞明一切的小眼神，可按就是不说,1,25,16777215,2c57195c,0
2380.752,二爷做得已经很好了，谁能想到糜芳背刺啊,1,25,16777215,17d08ece,0
1572.091,小凤凰快跑啊！！,1,25,16777215,17d08ece,0
1312.827,刘备心里的卢是救了他命的好马啊,1,25,16777215,17d08ece,0
713.851,听孔明的啊！你就不用死了！,1,25,16777215,17d08ece,0
1925.583,？？？这句话太超前了,5,25,16707842,1aa6e668,0
1597.543,进化成了夏侯惇,5,25,15138834,1aa6e668,0
2342.039,赵云适合开荒，单开6级地,5,25,16707842,aa33f88d,0
1731.063,不是连人带马一起社死了吗,5,25,16707842,aa33f88d,0
1281.428,的卢：md别坑我,5,25,16707842,aa33f88d,0
1280.589,庞统：md别坑我,1,25,16777215,aa33f88d,0
1160.308,但凡刘备有这样的将领,5,25,16707842,aa33f88d,0
1064.228,庞统肯定猜得到，毕竟地形太适合埋伏了,5,25,16707842,aa33f88d,0
674.258,格局小了，让他跟来就是想让他立功,5,25,16707842,aa33f88d,0
1314.822,在刘备视角，此马就过自己一命，乃是良马,1,25,16777215,ae046aed,0
973.245,发证才是蜀国第一谋士,1,25,16777215,28c9d623,0
1331.139,这可是救过备备一次的宝马啊，备备真的心疼小凤凰啊,1,25,15772458,8822a469,0
622.516,叹可叹我知否,1,25,16777215,9c28800f,0
595.837,此等南宫,1,25,16777215,9c28800f,0
586.676,儿得曹操,1,25,16777215,9c28800f,0
265.116,刘备狡诈,1,25,16777215,9c28800f,0
1317.117,q,1,25,16777215,45d8ba38,0
2194.128,恐吓孙权  锯之曹操,5,25,15138834,9fc703a3,0
1573.072,凤雏:我的坟墓,5,25,15138834,9fc703a3,0
1017.211,不不不不,5,25,15138834,9fc703a3,0
884.411,藕,5,25,15138834,9fc703a3,0
575.611,拎包,1,25,16777215,9fc703a3,0
493.136,马良神笔,1,25,16777215,9fc703a3,0
2266.042,往日音容犹在,1,25,16777215,367a2e3,0
2216.661,如果刘备打下汉中的时候不停下直接跟荆州一同出兵应该就平推了,1,25,16777215,367a2e3,0
2420.696,飞飞：老子姓张,1,25,16777215,87633df7,0
1340.195,刘备是看待死人的眼神,1,25,10546688,cb72e77f,0
1031.989,抢着送死,1,25,10546688,cb72e77f,0
960.799,庞统：那时候我就是正军师，孔明是副手了,1,25,10546688,cb72e77f,0
887.792,落凤坡，我知道,1,25,10546688,cb72e77f,0
746.227,庞统是不是穿越到高晓松身上了？,1,25,10546688,cb72e77f,0
732.953,讲个笑话，孔明迷惑主公,1,25,10546688,cb72e77f,0
1684.879,卧龙守的是蜀国下限，凤雏是攻决定蜀国上线,1,25,16777215,66172e04,0
2089.756,二爷并不是死于傲，但他的的确确被吕蒙忽悠了，专心去打曹操，背刺+25仔投敌，神仙也无能为力,5,25,16740868,f0710a08,0
1426.922,刘备骑的卢这么多年了从没有出过事，还被的卢救过命，早就不信的卢妨主这回事了,5,25,16740868,f0710a08,0
438.861,对啊现在在直接拿成都不就好了,1,25,16777215,1aa631b6,0
953.395,凤雏坠地，卧龙升天,5,25,16740868,f0710a08,0
1261.746,马：我劣？很快你就就知道了，哼,1,25,16777215,2c57195c,0
1246.575,我炒，小凤凰的也是神马啊,1,25,16777215,2c57195c,0
179.677,真挂了,1,25,16777215,693d18c5,0
224.038,你老婆呢？,1,25,16777215,784317f1,0
2198.908,军师之言，关某禁忌（bushi）,1,25,16777215,9de0b062,0
930.876,亮亮：其实…我地理还行……（满分150，得分140）,1,25,16777215,9de0b062,0
1.122,吴懿不在此地,1,25,13839654,1acd6844,0
1880.942,你也知道啊，仁义二字，成也，败也,5,25,16646914,48b44ecc,0
1749.429,好心痛啊，每个忠义之士，有勇有谋的人死我都想哭，呜呜呜呜,5,25,16646914,48b44ecc,0
2580.257,子龙子龙世无双,1,25,16777215,415b7754,0
2489.563,孔明轻易拿捏张飞,1,25,16777215,415b7754,0
2159.772,他们过江我也过江,1,25,16777215,415b7754,0
2001.779,阿斗：我来防孙权,1,25,16777215,415b7754,0
1190.076,其实这么看，庞统是替刘备死的,1,25,16777215,be96bc7d,0
1355.7,危危危,1,25,16777215,415b7754,0
1208.948,一路走好,1,25,16777215,415b7754,0
1006.072,两万进攻三万防守,1,25,16777215,415b7754,0
629.409,庞统的计谋适合暴君,1,25,16777215,415b7754,0
372.863,直驱成都难收服人心,1,25,16777215,415b7754,0
228.334,刘备这是给军师增加副本难度,1,25,16777215,415b7754,0
1313.004,刘备克的卢，庞统克不了,1,25,16777215,e8c2738c,0
1755.442,满命定轨的卢,1,25,16777215,b3c6ace,0
2358.479,二次失守,1,25,16777215,bca3ff66,0
2329.167,二爷要下线了,1,25,16777215,83760c63,0
792.861,庞统代替诸葛亮军师职位了，一人之下,1,25,16777215,248fdd8e,0
454.969,踌躇弄得死了多少人，最后还不是要收,1,25,16777215,248fdd8e,0
2287.43,要不是那一把豆粉,1,25,16777215,5327c38a,0
1329.339,的卢马加落凤坡，debuff叠满,1,25,16777215,c1b19f19,0
732.263,周瑜：我这个反面教材才刚死,1,25,16777215,3d4cb044,0
2276.92,俺哭了,1,25,16777215,3737e7,0
2086.763,二弟三弟都是被自己人害死的啊,1,25,16777215,c693782a,0
2383.041,为什么不写下,1,25,16777215,95dd48e9,0
1495.286,射沙琪玛者,1,25,16707842,a0a48db9,0
2557.221,马超呢？,1,25,16777215,c3470dda,0
2497.348,立军令状,1,25,16777215,c3470dda,0
2201.745,东辱孙权，北击曹操,1,25,16777215,c3470dda,0
2138.301,刘备只有2个谋士？？,1,25,16777215,c3470dda,0
2122.373,刘备只有2个谋士,1,25,16777215,c3470dda,0
2044.955,先给孙权守,1,25,16777215,c3470dda,0
1835.288,魏延人呢？？,1,25,16777215,c3470dda,0
1430.757,以为骑白马的是刘备，于是放箭,1,25,16777215,c3470dda,0
679.993,吴用和庞统一样，善用毒计,1,25,16777215,c3470dda,0
662.642,吴用和庞统一样，善用毒计,1,25,16777215,c3470dda,0
1747.453,凤雏也算是替刘备挡了一劫啊,1,25,16777215,aaf7738c,0
1902.165,哎一个大悲剧啊，太刀了,1,25,16777215,83760c63,0
1294.076,庞统:你不要过来呀,1,25,16777215,52a649c0,0
1919.974,汉中之战都没经历呢就下坡路了？真搞笑,1,25,16777215,10ce58b1,0
1855.82,关羽死后才是下坡路,1,25,16777215,10ce58b1,0
2490.271,俺就是要赌,5,25,16646914,c7c68b6,0
2186.716,犬子俺配虎女呼！二爷输在傲字上,1,25,15138834,426b281d,0
1880.956,三国3UR 诸葛亮 庞统 司马懿,1,25,15138834,426b281d,0
1281.9,徐庶直呼内行,1,25,16777215,d4695204,0
965.661,人尽皆知,1,25,16777215,d4695204,0
739.463,逐渐马谡化,1,25,16777215,d4695204,0
1435.559,统统更应该是犯地名吧？,1,25,16777215,4c15200,0
318.009,不行，我不能杀我表弟,1,25,16777215,a83e6e16,0
261.57,不行不行,1,25,16777215,a83e6e16,0
230.507,打吧,1,25,16777215,a83e6e16,0
2264.999,风出一死蜀国就开始衰落了,1,25,16777215,6d768651,0
1204.708,或许今夕是永别,5,25,15138834,cdef84e1,0
2171.243,献荆襄九郡，图一世之安,5,25,16777215,2a62ef8c,0
1345.786,别总说死啊！,1,25,16777215,267f0b74,0
708.154,言辞迷惑诸葛亮,1,25,16777215,cdef84e1,0
459.963,大连子村的别走，狄大人在哪,1,25,16777215,cdef84e1,0
484.735,乱世苍生最需要的才是仁慈！曹操之辈，莫不都是为了自己的王霸之业，怎能管得了苍生？,1,25,16777215,55910a90,0
1213.974,演员演得真好啊,1,25,16777215,ad2ae450,0
1194.311,"这个版本的庞士元有点意思啊, 一看就是文武双全",1,25,16777215,ad2ae450,0
2293.064,我的飞飞，每次看着都忍不住落泪,1,25,16777215,a3a84f01,0
1997.033,飞飞：咱都去，荆州不要了,1,25,16777215,a3a84f01,0
2403.22,别洗了，子龙比关羽真差远了，只能带着当保镖,1,25,16777215,1894523d,0
1168.856,好喜欢张任这样的性格,1,25,16777215,a3a84f01,0
1132.925,张任真的很厉害,1,25,16777215,a3a84f01,0
2021.74,神TM赵云比二爷三爷机智，逗笑了，还是去多玩玩游戏吧,1,25,16777215,1894523d,0
1986.46,赵云可不会统兵,1,25,16777215,1894523d,0
371.438,不快不慢哈哈,1,25,16777215,a3a84f01,0
223.963,假途灭虢,1,25,16777215,70585093,0
2287.076,3D 上好的绿豆 买些吧,1,25,16777215,5318c524,0
2117.362,唉,1,25,16777215,24543473,0
515.128,诸葛明显老的很多,1,25,16777215,1af75579,0
427.323,张松真是被刘备坑死的 犹豫来犹豫去的,1,25,16777215,1af75579,0
371.975,刘备被人设所困,1,25,16777215,1af75579,0
2115.456,俺也是， 怎能让诸葛亮进川，主要路口堵得死死的,1,25,15138834,555c3ab2,0
360.749,中计了,1,25,16777215,f0728a02,0
1703.512,诸葛亮和庞统何许关系也？把刘备当猴耍的,1,25,16777215,555c3ab2,0
1252.397,诸葛亮之计也,1,25,16777215,555c3ab2,0
340.316,应选中计,1,25,16777215,fcb3762,0
312.005,下计不用说了,1,25,16777215,5f8c3d88,0
2416.546,不，我姓张,1,25,8700107,912b48fe,0
1977.301,卧龙与二爷相投，凤雏与三弟相投，多好啊，可惜。。。。,1,25,15138834,3adff5f2,0
868.436,刘备也确实犹豫，这早就露馅了岂能犹豫不决？,5,25,15138834,3adff5f2,0
788.429,说到底还是庞统想建功立业以报知遇之恩，大展雄才啊,5,25,15138834,3adff5f2,0
550.589,当旗鼓相当的两人同在一帐下，必有分歧,5,25,15138834,3adff5f2,0
753.469,庞统要是去根曹操就好了，我的曹丞相,1,25,16777215,3d0480d0,0
260.915,偷渡阴平，直取西川,1,25,16777215,30aa71e3,0
2591.466,文武俩巅峰,1,25,16777215,1869c85f,0
2499.991,土块,1,25,16777215,94187b2b,0
2479.471,钩镶！！！,1,25,15138834,37683d4c,0
531.156,不清楚，天时地利人和都齐了咋益州还这么难搞,1,25,16777215,1869c85f,0
241.031,某有中，上，特上三杯请选择。我不管我就要这三个杯子里的中杯,1,25,16777215,1869c85f,0
1826.001,卧龙凤雏得一安国，的二安天下奈何凤雏就此陨落,1,25,16707842,c7b02dca,0
2543.27,真正的张飞转世,1,25,16777215,c4fe9262,0
1641.764,此仇必报！,1,25,16707842,c7b02dca,0
1623.417,换谁都得死在这啊,1,25,15138834,c7b02dca,0
2202.051,东辱孙权，北攻曹操,1,25,16777215,7fe92508,0
2060.667,二哥的绿帽子甚是扎眼,1,25,16777215,c4fe9262,0
1795.557,呜呼军师！痛哉军师！士～～元～～！,1,25,16777215,c4fe9262,0
1522.321,这块石头就是后来的孙悟空，后来的贾宝玉！今天的古玩市场！,1,25,16777215,c4fe9262,0
1503.76,有种金刚取景地的感觉,1,25,16777215,c4fe9262,0
1428.752,庞字里边是个龙,1,25,16777215,c4fe9262,0
1395.152,哀哉士元，痛哉士元！,1,25,16777215,c4fe9262,0
1015.431,如果，姜维，早点收过来就好了,1,25,16777215,7fe92508,0
494.502,神笔马良,1,25,16777215,c4fe9262,0
1288.865,庞统：这是妨主的的卢，BOOK！,1,25,16777215,9f7de044,0
934.183,《直取成都》,1,25,16777215,9f7de044,0
251.617,《直取成都》,1,25,16777215,9f7de044,0
1761.592,其实是说：多好的主公啊，再也不能辅佐你一统天下了,1,25,16777215,eb3be96,0
1026.362,其实这里可以看出为人，这种为人不可能是那种拜鸿门宴的,1,25,16777215,33171ad8,0
929.55,庞统早死也是好事，不让日后和孔明只会相争,1,25,16777215,33171ad8,0
867.069,庞统不是不行，而是和刘备性格不合，2人没法搭档,1,25,16777215,33171ad8,0
762.11,刘备一生仁义，则么可能轻易自毁，信用没了就很难找回了,1,25,16777215,33171ad8,0
725.39,孔明妒贤就不会推荐庞统了，确实庞统不如徐庶,1,25,16777215,33171ad8,0
544.03,如果徐庶还在就没这问题喽，庞统毕竟和刘备性格不合,1,25,16777215,33171ad8,0
2525.98,和善↓笑容,5,25,16777215,cd8c91c5,0
1277.357,跟谁有仇就送给谁,1,25,16777215,6891c296,0
1094.3,陈登：吃生鱼片ing,5,25,16777215,cd8c91c5,0
762.547,得一可安天下，得二则龙凤成翔,1,25,16777215,53539f8e,0
2616.022,肝胆相照,1,25,16777215,e1bce5da,0
2297.268,泪目了,1,25,16777215,e1bce5da,0
2497.835,计计计,1,25,16777215,aaf6255d,0
1796.036,既生龙，何生凤！,1,25,16777215,da224851,0
2559.654,诸葛亮人称小张飞,1,25,16777215,e21320d6,0
2513.153,诸葛亮：麻了,1,25,41194,6dca6dbb,0
698.58,凤凰要涅槃了..,1,25,16777215,da224851,0
2120.194,《大意》,1,25,16777215,38c9d8ca,0
2365.051,别死啊，荆州没了还可以打，二爷你对季汉太重要了啊,5,25,15138834,928e8c,0
2300.711,关羽对季汉太重要了,5,25,15138834,928e8c,0
751.556,庞统有这想法 很正常,1,25,16777215,ea820a17,0
2464.078,八卦阵防孙权的,1,25,15138834,9fc26cd,0
2380.019,军师：防守一波      云长：好的，放手一搏,1,25,15138834,9fc26cd,0
2360.839,马良、法正、庞统、王甫真的可惜,1,25,15138834,9fc26cd,0
2307.479,子龙专业救人,1,25,15138834,9fc26cd,0
1361.437,刘备飘了，以为这匹马吉利，完全不知道自己有天命,1,25,16707842,9fc26cd,0
1347.377,刘备有天命护身，的卢无法违逆,1,25,16707842,9fc26cd,0
1667.377,落凤坡，落凤坡，还我军师来。,1,25,16777215,974f0b08,0
2354.468,二爷你可别说死字儿了！！,5,25,15138834,a558d6,0
302.503,备备：啊？,5,25,15138834,a558d6,0
434.66,这个时候觉得庞统的计策是对的。。。。。。。,1,25,16707842,b87b43c8,0
2176.806,北攻曹操，东辱孙权,1,25,16777215,d35fe195,0
1988.738,还不如让赵云守荆州,1,25,16777215,f7929dd5,0
2297.295,陆树铭老师去世一个月，李靖飞老师也去世了,1,25,16777215,1e733dd0,0
1818.015,风送雨，雨随风，隆汉兴时蜀道通，蜀道通时只有龙,1,25,16777215,1e733dd0,0
1814.535,蜀道通蜀道通，蜀道通时只有龙,1,25,16777215,1e733dd0,0
1567.895,还好不是绝龙岭,1,25,16777215,1e733dd0,0
935.182,人问的是几成胜算，这就半场开香槟了，太急了啊,1,25,16777215,aad9179c,0
1346.4,bgm好好听啊,1,25,16777215,6b9f4a7b,0
1488.67,射杀妻白马者,1,25,16777215,fecd2b5d,0
617.196,！！？？！！'：：：：；xcx！'''b:he was a great day and night I was in the morning and the other side of my favo,1,25,16777215,a8bd79d0,0
439.247,曹操太奸，刘备过仁,1,25,16777215,f928ad4,0
1292.262,必防一主,1,25,16777215,14387e89,0
343.273,《上计未免太鸡》,1,25,16777215,34026272,0
253.089,谋士真正想要出的计划其实是中策，之所以上中下三策分开，是为了让领导掌握决策权,5,25,16776960,8d4cfc9c,0
253.089,上中下三策就是这样，上策高风险高回报，下策基本就是送,5,25,16776960,8d4cfc9c,0
2156.666,翻译：干他娘的,5,25,9487136,cdde0657,0
2024.868,只有关羽，赵云三弟确实担不了此任,1,25,16707842,cdde0657,0
1876.879,老刘根本就不爱哭,1,25,16777215,b5db6f16,0
592.182,刘备真是要急死我,1,25,16777215,f772c708,0
225.895,落曹 屯,1,25,16777215,fecd2b5d,0
2275.562,最后一面,1,25,16777215,8e074068,0
1858.897,的卢,1,25,16777215,3cce214b,0
2575.633,孔明子龙，稳得一批,1,25,16707842,7c703da6,0
1898.834,蜀汉丧葬队上线,1,25,16777215,71781717,0
446.91,你选的嘛偶像,1,25,16777215,87d0c94c,0
367.225,刘备假仁假义在这儿展现出来了,1,25,16777215,79b42a52,0
260.145,刘备收了民心，兵强马壮，不再装了，要打刘璋了。,1,25,16777215,79b42a52,0
708.418,凤凰太着急建功立业了，本心是好的，做事不免有差池,1,25,16777215,cd271036,0
637.168,哈哈哈，扇子大小的，，，,1,25,16777215,cd271036,0
502.07,说刘备虚伪害人的，大概就是没把百姓当人看,1,25,16777215,cd271036,0
2329.397,死守荆州，切不可贸然出击,1,25,16777215,6a504634,0
2055.717,让你管理一州之地,1,25,16777215,6a504634,0
2004.317,如果让子龙来守会不会好一点,1,25,16777215,6a504634,0
1634.309,都没有大将保护,1,25,16777215,6a504634,0
2313.673,留赵云守荆州就好了,1,25,16777215,559f7c4b,0
1783.269,白马，哼，定叫他有来无回,1,25,16777215,32547c71,0
2177.856,魂多骨多。全力一波,5,25,15138834,54c89e3b,0
432.786,上计，安排上。,1,25,16777215,ad2f29ee,0
2535.886,愿立军令状,1,25,16777215,9d21df2c,0
2507.824,我不管我就要赌,1,25,16777215,9d21df2c,0
2326.778,带个保镖,1,25,16777215,9d21df2c,0
1960.14,关张其实都成长了,1,25,16777215,9d21df2c,0
1154.897,马谡你看看人家！你个臭不要脸的！,1,25,16777215,9ff2c1ab,0
2121.524,加更好子龙,1,25,16777215,b3a8f33a,0
1326.951,的卢能飞啊,1,25,16777215,b3a8f33a,0
1962.374,从这集开始就不敢看了,1,25,16777215,f6eadfd,0
1362.222,的卢是好马，就是只能刘备骑,1,25,16777215,9d21df2c,0
1322.406,的卢不坑刘备,1,25,16777215,9d21df2c,0
1289.952,的卢马。。。。。。。。,1,25,16777215,9d21df2c,0
2089.564,就能看见你,1,25,16777215,4d86a64e,0
1685.2,泪目,1,25,16707842,a261f26c,0
2308.942,赵云保安队长,1,25,16777215,2657cec5,0
2290.982,其实很多人已经见过最后一面了，可是他们不知道,1,25,16777215,2af9a018,0
2083.515,马良其实也不错,1,25,16777215,2af9a018,0
1802.192,衰败啥呀还，打了西川汉中还衰败,1,25,16777215,2af9a018,0
258.148,计策可以,1,25,16777215,5f733b4,0
1570.213,剧组还真刻字了,1,25,16777215,2af9a018,0
1291.76,主公，这马妨主，你心里没点数吗,1,25,16777215,6d2e1227,0
1236.562,庞统放在副将了，明显让张任穿了，哪里来的限定技,1,25,16777215,2af9a018,0
398.821,【好哥哥】,1,25,16707842,a261f26c,0
825.956,七七,1,25,16777215,8cdd1d6f,0
2444.341,张三比二爷更听得进军师话,1,25,38979,20e40ee2,0
2434.06,张三比二爷更听得进军师话,1,25,38979,20e40ee2,0
2404.22,我也是，三国最喜欢关二爷，没有之一,1,25,38979,20e40ee2,0
1912.899,是的，没有仁义皇叔一开始就不可能得到龙凤里任何一个,1,25,38979,20e40ee2,0
1903.379,是的，没有仁义皇叔一开始就不可能得到龙凤里任何一个小时,1,25,38979,20e40ee2,0
1881.579,打仗创业过于仁慈而致不决断是硬伤，刘备硬伤在身，唉,1,25,38979,20e40ee2,0
1876.799,打仗创业过于仁慈而致不决断是硬伤，刘备硬伤在身，唉,1,25,38979,20e40ee2,0
1301.076,大家看马儿的睫毛,1,25,38979,20e40ee2,0
2323.326,亮子：背一遍出师表,1,25,16777215,365c7777,0
2265.45,上好的绿豆，买些吧,1,25,16777215,365c7777,0
1984.3,可以的 荆州暂时不要了 二爷也没事,1,25,16777215,2d797f47,0
376.945,刘备总算觉得凤雏长大了,1,25,16777215,488e6156,0
1342.245,时间太久了 都忘了徐庶说的话了,1,25,16777215,2d797f47,0
2483.375,我翼德就能得到,1,25,16777215,9986cd2,0
2361.587,大意失荆州啊,1,25,16777215,9986cd2,0
637.797,粮食不及时给，兵只给老弱病残，是谁先不义？,1,25,16777215,f9bd6a3a,0
1368.539,庞统要是能活到七出岐山，蜀汉早就复兴了,1,25,15138834,fa2f0ae6,0
2200.664,关羽自己能力不行，守不住怨谁呢？,1,25,16777215,90c9579e,0
1232.159,不知玄德你是否会悔昔日不听统言呢,1,25,16777215,776f9fc7,0
788.698,统统不太适合刘备，适合一个心狠手辣的主公。备备毕竟是以仁义为重的,1,25,16777215,776f9fc7,0
681.659,统统你别这样想啊！,1,25,16777215,776f9fc7,0
623.06,不能说不如，是看主公是否和谋士匹配,1,25,16777215,776f9fc7,0
28.263,哎 真是唏嘘啊,1,25,16777215,776f9fc7,0
899.979,这个是险道，诸葛亮不会选的，诸葛亮喜欢稳重前行，毕竟家底有限。,5,25,9487136,5afeee00,0
2130.519,一语成谶啊二爷,1,25,38979,b627730,0
2419.414,三爷：我姓张，不姓爆,1,25,16707842,50b68ecd,0
2367.154,城池丢了没事，二爷一死才是大难,1,25,16707842,50b68ecd,0
405.536,哥哥没被斩吗,1,25,16777215,fb8d8526,0
2495.341,周瑜：嘟嘟？谁叫我？,1,25,16777215,bab98c29,0
2673.276,子！龙！永！远！十！八！岁！,5,25,16765698,1d6940b3,0
2641.695,兄弟们云长真的做得很好了呜呜呜（最多就嫁女儿那一次不妥！！）主要是背刺还有自己人投降啊呜呜呜,1,25,16646914,1d6940b3,0
2280.833,二爷三爷已过世，特来重看一遍,5,25,15138834,d857dcbb,0
2224.954,前方三爷高能,5,25,15138834,d857dcbb,0
1970.313,前方三爷演技无敌,5,25,15138834,d857dcbb,0
1951.408,还不是下策,1,25,16777215,d03ef10f,0
2553.73,肝胆相照,5,25,16707842,de94cd9b,0
2553.73,子龙一身都是胆，丞相一身都是肝,5,25,14811775,de94cd9b,0
359.728,庞统也学会打太极了,1,25,16777215,d03ef10f,0
2188.916,好！恫吓孙权，北狙曹操,1,25,16707842,20302b66,0
2517.794,120快救亮亮！！,1,25,16707842,436b0598,0
2356.264,那些王者农药的，别乱发！烦人！这是经典，别弄个游戏在这捣乱，乌烟瘴气的！,1,25,16777215,9c8cd1dc,0
1851.836,刘备早听庞统花钱，庞统就不会死了,1,25,16777215,21b5c1d4,0
2067.282,兵家必争之地能守这么多年可是太强了,1,25,16777215,e550f408,0
1294.165,刘备跟亲近的人说话，喜欢上手哈,1,25,16777215,1ecc06e5,0
1676.861,论备份的重要性,1,25,16777215,cb4eaa11,0
1494.592,射杀开宝马者,5,25,15138834,b7445ad4,0
1688.057,但凡穿身铠甲,1,25,16777215,67402251,0
1631.343,你倒是下马呀（着急）,1,25,16777215,67402251,0
181.736,蜀汉开始走下坡路的开始,1,25,16777215,67402251,0
268.277,小扇子好可爱～,1,25,16777215,b6d6cbe2,0
464.198,请分析此处雨的作用（3分）,5,25,15138834,5785f3bd,0
1612.084,关羽:还好我守家去了,5,25,16707842,d65f3bb2,0
2080.343,关羽    危,5,25,16776960,624cdf77,0
2061.234,要关平守,5,25,16776960,624cdf77,0
2005.5,都去？那亮子呢？,5,25,16776960,624cdf77,0
1932.558,孔明太难了,5,25,16776960,624cdf77,0
1862.501,桌面清理大师：刘备,5,25,16776960,624cdf77,0
1118.399,名将吴懿doge,1,25,16777215,b42e21f7,0
2166.307,好难过,1,25,16777215,60f5717b,0
1850.096,戴笠死在黛山,1,25,16777215,48ad98af,0
2400.704,没有办法，给别人守没准丢的更快。。孙权一门心思想收复荆州,1,25,16777215,23d242e8,0
1877.813,⊙∀⊙！,1,25,15772458,d91b42ce,0
1367.25,别光看刘备仁德害人，没有刘备的仁德也没有刘备现在的基业人马,1,25,16777215,d0ea88ef,0
1600.82,快撤啊,1,25,16777215,3c3ef128,0
