time,text,mode,size,color,user,likes
1198.865,哈哈哈哈,1,25,16777215,15804e8f,0
392.994,666,1,25,16777215,15804e8f,0
1919.819,备高呼：快拿芭蕉扇来！,1,25,15138834,e9cb02d3,0
1852.639,刘备傻脸了！,1,25,38979,e9cb02d3,0
273.157,见好就收吧,1,25,16777215,e9cb02d3,0
2486.995,其实是诸葛亮疑兵之计，老丈人故意吓唬他。,1,25,16777215,446c8da2,0
2630.283,刚逃出石镇就开始装,1,25,16777215,5b07f604,0
2559.908,黄承彦：我能救你就算不错的了，你还想学？贪得无厌,1,25,16777215,5b07f604,0
1021.769,刘备不适合做君王，太冲动了,1,25,16777215,5b07f604,0
2145.066,死前犹然骂吴狗，傅彤不愧汉将军,1,25,16777215,b6d5ad37,0
1444.839,桃园三坑,1,25,16777215,2f31c234,0
1151.315,皇叔胜战打得少？演义看多了,1,25,16777215,c712c5f5,0
419.005,东吴鼠辈,1,25,16777215,6e41b192,0
924.635,曹操？中后期赤壁，汉中都没打赢，正史上这都是皇叔亲征，别尬吹了,1,25,16777215,c712c5f5,0
248.97,如果能暂且答应 在等日后徐图进之 方为上策呀,1,25,16777215,5fca4f5c,0
2002.115,心疼啊，有什么好心疼的，曹操被烧的时候，你们不都挺高兴的吗？,1,25,16777215,d5f0b76d,0
866.875,他自从做了皇帝之后人就变了。,1,25,16777215,d5f0b76d,0
1412.189,亮：想起高兴的事,1,25,16777215,751d0183,0
2178.629,汉将岂降吴狗？,1,25,16777215,3e1ee592,0
1890.921,救什么火，先把他们都杀了再说，一条路杀过去把它们营寨夺了不也有粮草么,1,25,16777215,836e360c,0
1410.699,孔明已经开始在想输了以后怎么苟了,1,25,16777215,978c2420,0
846.098,打了快3个月也不派人去向孔明问个计策，就配对面耗着,1,25,16777215,978c2420,0
2516.041,诸葛亮敢去？成都直接被曹丕拿下，就是去了也赢不了,1,25,16777215,fdc21b5e,0
2508.381,罗贯中就是吹的太过了多智而近妖,1,25,16777215,fdc21b5e,0
2372.292,历史上陆逊又没死在这，罗贯中想个办法贬一下陆逊吹一下蜀罢了,1,25,16777215,fdc21b5e,0
2116.162,叫马鞍山的地方太多了,1,25,15138834,4a0731c6,0
1093.82,刘备来错地方了 应该去水浒,1,25,16777215,9381e4e8,0
726.524,可见江东非都是鼠辈,1,25,16777215,9381e4e8,0
2412.277,真他娘的好岳丈,1,25,16777215,a551c8f8,0
2192.024,骄兵必败。看当年的曹操一个样,1,25,16777215,a551c8f8,0
1888.893,备读的兵法是：哎呀，哎呀,1,25,16777215,554edd58,0
1731.701,他又军事头脑，没军师之前就有地盘了，哪还要借荆州,1,25,16777215,554edd58,0
270.941,刘备，收手把，外面全是孙权,1,25,16777215,3df2426c,0
2003.535,夷陵之战,1,25,14811775,71324ce7,0
249.87,见好就收吧,1,25,16777215,5fca4f5c,0
992.457,这是远征西lll,1,25,16777215,deaa58c0,0
2479.303,开挂是吧,1,25,16777215,8d762c9f,0
2430.723,这是妖人,1,25,16777215,8d762c9f,0
2242.203,玄幻小说,1,25,16777215,8d762c9f,0
2508.417,突然好喜欢陆逊啊,1,25,16777215,3689fdf7,0
2363.133,一图=一权,1,25,16777215,98efc80e,0
830.014,陆逊真能忍啊！,1,25,16777215,3689fdf7,0
410.194,演员老师要再帅一点就好了,1,25,16777215,3689fdf7,0
194.914,现实是这些人都活的好好的，东吴也没求和,1,25,16777215,2aebec31,0
517.715,丈八二桃联营之人,1,25,16777215,20abaccc,0
2328.436,老夫从东土大唐而来,1,25,16777215,694cef57,0
1413.328,诸葛亮去了，谁来守东川西川啊。,1,25,16777215,d1998731,0
1410.855,诸葛亮去了谁来洗手淅川和东川？,1,25,16777215,d1998731,0
2194.874,liupp,1,25,16777215,97781829,0
1309.494,不喜欢这个陆逊有点胖,1,25,16777215,97781829,0
1227.983,刘知兵,1,25,16777215,97781829,0
542.379,安东星将军？,1,25,16777215,26ceea93,0
1384.198,哦，那没事了,1,25,16777215,d79db2ce,0
363.878,关羽：我也是这么想的,1,25,16777215,1a0027e8,0
2376.17,叛逆岳父,1,25,16777215,a7a96303,0
298.385,还能主动投降,1,25,16777215,1a0027e8,0
2074.051,刘备 低能也,1,25,16777215,6aec7415,0
1407.173,诸葛村夫 是老爷我这样干的,1,25,16777215,6aec7415,0
2460.797,这也太古老了，该怎么还有这样的？哈哈,1,25,16777215,99a614fa,0
2399.698,就这样背叛了诸葛亮岳父大人,1,25,16777215,99a614fa,0
2317.522,还有神仙呀，这是神话吗？,1,25,16777215,99a614fa,0
2105.809,弱,1,25,16777215,99a614fa,0
1648.679,拉蒂兹打仗直接沙头霸气,1,25,16777215,99a614fa,0
1609.085,这个语音转文字实在是太差了，我说的是刘备，你已经飘了,1,25,16777215,99a614fa,0
1601.917,刘备你飘,1,25,16777215,99a614fa,0
1435.26,傲慢当了皇帝以后,1,25,16777215,99a614fa,0
1429.459,刘备真的是太好卖了,1,25,16777215,99a614fa,0
1407.015,不是诸葛亮，怎么在这里？,1,25,16777215,99a614fa,0
1202.812,诸葛孔明怎么没出现？,1,25,16777215,99a614fa,0
1886.893,大耳朵的是刘备,5,25,16777215,69096d11,0
706.209,陆逊好圆啊,1,25,16777215,69096d11,0
1681.029,刘备：我可太懂了,1,25,16777215,e5a0a38f,0
2141.98,把文武将领都送掉啦,1,25,16777215,5f8792d8,0
828.886,耳塞5 ！,1,25,16777215,5031ab9f,0
2437.183,去北京了,1,25,16777215,8a862bb5,0
2100.837,不是安徽的马鞍山,1,25,16777215,f2eafb4a,0
2446.567,砍了这老b等,1,25,16777215,874d8eda,0
1443.175,备：颇知兵法,1,25,16777215,800f3940,0
518.63,用兵多年？,1,25,16777215,800f3940,0
2474.705,伯言谦逊,1,25,16777215,9113030f,0
1028.174,这是如果吴军上游下药呢,1,25,16777215,9113030f,0
930.452,马良知道不对劲，但又说不出哪里不对,1,25,16777215,11e6f954,0
661.3,见得多了,1,25,16777215,8a862bb5,0
944.82,想多了，这个时候的刘备已经气急了，谁的话都不会听，谁来都一样,1,25,16777215,48ca00af,0
519.531,你用兵打过几次胜仗啊,1,25,16777215,48ca00af,0
304.428,张昭：我发起的,1,25,16777215,69f8ab82,0
2338.349,历史上根本没这回事，所以要找个人救陆逊,1,25,16776960,8ef9c5d,0
2302.798,这是西游记不是三国演义,1,25,16776960,8ef9c5d,0
1592.836,你有这个本事早统一三国了,1,25,16776960,8ef9c5d,0
2365.342,。。。。,1,25,16777215,c8f5b22e,0
408.145,刘备克星,1,25,16777215,8ef9c5d,0
502.488,《孙笨》,1,25,16777215,8dacae76,0
1394.642,马良在刘备心里没地位，但凡法正还在世，夷陵也不至于大败,1,25,16777215,7f647bd,0
423.796,奖励黄金小狗一只doge,5,25,16707842,842e43ec,0
2203.561,此阵可挡，精兵十万,1,25,16777215,4290ae88,0
1317.881,诸葛亮历史上管粮草的，当然不会来前线，刘备死后，诸葛亮才开始带兵打仗,1,25,16777215,b63996ca,0
2302.332,霸霸抵10万精兵,1,25,16777215,592f9cde,0
219.386,东吴其他都没错，唯独把范张降将送回这种事情太过分了！,1,25,41194,eddd4357,0
1204.69,多少有点扯淡了。,1,25,16777215,107924cd,0
2217.196,刘备：卧槽有挂,1,25,16777215,80e705ac,0
1324.997,孙权：看我以后骂不骂你就完事了,1,25,16777215,80e705ac,0
588.117,诸葛亮陆逊，只有这两个臣子有单独传记,1,25,16777215,80e705ac,0
2381.933,诸葛亮事先想到孙刘会因荆州翻脸,1,25,16777215,d6b2fa79,0
1039.167,土木堡战神直呼内行,1,25,16777215,d6b2fa79,0
319.41,阚泽：现有汽车人，为何不用？,1,25,16777215,d6b2fa79,0
1209.021,小透不是透,1,25,16777215,98efc80e,0
1398.74,刘本初不听,1,25,16777215,ab0a0717,0
309.061,可怜的香香,1,25,15138834,7be6879d,0
496.825,谁把孙策打成孙笨，。。。。,1,25,16777215,aac8c425,0
494.013,陆逊可不是书生，人家是儒将啊！,1,25,16777215,c189de71,0
2002.572,3,1,25,16777215,5aa0e260,0
2537.332,哪都有饭圈的，动不动就这粉那黑，搞得乌烟瘴气,5,25,16707842,ea411241,0
1622.876,夷陵之战是夏天，当然东南风了,1,25,16777215,9565f291,0
1620.252,风神：孔明，你不是喜欢借东风吗？今你主刘备出战，我还来给你助助威！,5,25,16707842,ea411241,0
1368.737,《刘玄德三气孔明》,5,25,8700107,7a0e85d5,0
1223.989,《颇知兵法》,5,25,8700107,7a0e85d5,0
2287.811,老马识途,1,25,16777215,2bb6b47c,0
2027.125,吴  国  空  军  视  角,5,25,16646914,b525f3a8,0
2507.117,迷弟加1,1,25,16765698,df305bf5,0
924.234,天干物燥,1,25,16777215,d24ea0a4,0
2557.364,的卢~,1,25,9033215,864331d6,0
409.638,想起来了！这畜生？！,5,25,15138834,b5532b6c,0
542.876,如此可见，人并非学老越精明（doge）,1,25,16707842,345513c4,0
2463.036,毕竟是前任东吴副嘟嘟,1,25,16777215,d6347cf5,0
1003.431,怎么不去吹空调啊,1,25,16777215,2c473e79,0
522.203,你用兵？不都是军师么？,1,25,16777215,dca538c0,0
1585.316,触发十万关键词,1,25,16777215,7e1852d2,0
2414.843,不是用的老马破阵吗,1,25,16777215,d8348cec,0
2243.643,记得陆逊是用老马破的局啊,1,25,16777215,d8348cec,0
939.132,鸡蛋不能放一个笼子里，不是开始的少兵了,1,25,16777215,63e30c65,0
1758.928,那时没有汽车燃放，可也没空调,1,25,16777215,d8348cec,0
1566.054,古时三国，现今全球，美中俄,1,25,16777215,d8348cec,0
1496.934,蜀国就没人懂?,1,25,16777215,d8348cec,0
1263.056,五人蹲草，下路两人都得凉,1,25,16777215,d8348cec,0
992.741,离木太近怕火，离水太近，怕水攻,1,25,16777215,d8348cec,0
901.158,这么多谋士，就没一个看出策略有误，怕火?,1,25,16777215,d8348cec,0
691.878,这嘟嘟气质不如新版,1,25,16777215,d8348cec,0
289.83,别人都是得天下，杀兄弟，为兄弟，天下排第二,1,25,16777215,d8348cec,0
258.427,其实可以多要几地，算了,1,25,16777215,d8348cec,0
2146.283,你妹断后,1,25,16777215,13fbf5ff,0
1909.124,二比刘备,1,25,16777215,13fbf5ff,0
969.551,跟阿斗有啥区别,1,25,16777215,13fbf5ff,0
519.334,你用兵多年什么时候打赢过,1,25,16777215,65f9db53,0
507.919,马良早没了，哎！,1,25,16707842,9738eda4,0
1843.114,干的漂亮,1,25,16777215,d9b1e94d,0
2076.732,烤老蜀,1,25,16777215,a910a9f3,0
2050.364,蜀粉笑死我了，蜀粉骂吴行，吴粉骂大耳贼就不行，真双标啊,1,25,16777215,a910a9f3,0
533.429,本初附体,1,25,16777215,ede15e33,0
322.98,三国演什么。演义啊，懂不懂啊,1,25,16777215,c345ed21,0
2207.189,早期烟雾弹,1,25,16777215,4550143c,0
304.897,威震之天,5,25,6830715,bb1fc148,0
1254.077,气数已尽,1,25,16777215,db2230d8,0
1803.645,天救大汉,1,25,16777215,a10db391,0
2464.951,94？ 97都不止！,1,25,16777215,82789e2c,0
1336.678,主上执鞭，百司屈膝假节假黄钺,1,25,16777215,e8cf5479,0
1421.286,带不动带不动,1,25,16777215,74fc7baa,0
505.744,他是在下的部将,1,25,16777215,74fc7baa,0
2373.775,叛逆岳父,1,25,16777215,d52b2708,0
1771.815,纵火演义,1,25,16777215,cacb699e,0
1400.519,亮亮：主公何故谋反啊？！,1,25,16777215,91ef999d,0
2019.271,窃秦？你是xxs吧，王朝更迭不是常事？,1,25,16777215,fe00893,0
2231.911,见闻色,1,25,16777215,17f6a2d3,0
963.901,蜀汉缺的是键盘侠,1,25,16777215,b5d015aa,0
1940.124,跟着亮仔打仗，自己根本就没操过心好吧,1,25,16777215,dac2661d,0
1814.844,打钻石局还有赢有输呢，打王者局不是送是什么？,1,25,16777215,dac2661d,0
1813.405,不用科普刘备会带病了，灭国之战都是三方顶尖谋士出手,1,25,16777215,dac2661d,0
1735.565,攒个荆州被逼王浪没了，攒了点民力，被刘备浪完了,1,25,16777215,dac2661d,0
1694.004,以少打多，不是水就是火，要么就是粮草,1,25,16777215,dac2661d,0
2278.176,休生伤杜景死惊开,1,25,16777215,7a834462,0
2235.176,黄承彦为什么救鲁迅,1,25,16777215,7a834462,0
1282.416,我真的很烦这张死b脸,1,25,16777215,81ae2f95,0
227.26,3刀，是不是有点过分,1,25,16777215,8ae9d9cb,0
2228.674,陆逊好像小沈阳,1,25,16777215,3f1c0cf0,0
2114.109,街亭前传,1,25,16777215,da76b33c,0
551.781,老刘带兵不能超过一万呀,1,25,16777215,6e5e045a,0
2130.251,刘备也是太轻敌了,1,25,16777215,ec9aa16b,0
1962.151,轻敌了,1,25,16777215,ec9aa16b,0
1511.678,魏国后面的妹子好看呐！,1,25,16777215,a96468ab,0
1219.394,草里有人,1,25,16777215,307d2fe,0
733.869,姜伯约和陆逊不是同龄人，姜维比陆逊小近二十岁,1,25,16777215,dec0698e,0
628.528,诸葛亮不想伐吴，所以刘备不想带他,1,25,16777215,dec0698e,0
297.829,只是活得久有什么用，乌龟才比活得久,1,25,16777215,dec0698e,0
2159.327,备备不听孔明言，一火回到解放前,1,25,16777215,d352de96,0
1712.975,能不能认真看明白了再哔哔啊 说的都啥啊,1,25,16777215,6382101,0
294.776,刘备破釜沉舟了,1,25,14811775,130f01ca,0
2.615,+352,1,25,16777215,96750156,0
1200.834,就是不想打才说有杀气,1,25,16777215,f018026c,0
868.63,刘备开始昏庸，执念很可怕,1,25,16777215,c4aec8ba,0
815.536,老版拍摄好艰苦，良心剧，现在很难拍出这样的剧,1,25,16777215,c4aec8ba,0
2399.207,纯纯贩剑,1,25,16777215,9182542e,0
278.141,权儿emo了,1,25,16777215,77268fe0,0
1227.243,哈哈哈哈哈，他竟然说颇知兵法，我笑了，凭你也配，gold,1,25,15772458,3bf3b29e,0
508.756,本国净是贬低，敌国却是褒奖,1,25,14811775,3bf3b29e,0
188.856,我以为就绑了两个人，原来是我大意了,1,25,15138834,3bf3b29e,0
522.431,别逗，你用兵的时候不是在跑路，就是准备跑路,5,25,16777215,dac2661d,0
365.871,把陆逊绑起来，我们降了吧,5,25,15138834,dac2661d,0
248.431,见好就收吧,5,25,15138834,dac2661d,0
276.189,香香劝的真离谱，前面不是说了郁郁而终了吗,1,25,16777215,1c3c3ba4,0
393.265,九族消消乐,1,25,16777215,d352de96,0
334.825,东吴还有鲁迅。,1,25,16777215,d352de96,0
522.436,难道 朕不知兵？,1,25,16777215,ea6c06b3,0
433.661,孙权咋还是这身衣服，我记得赐周瑜宝剑的时候也是这衣服,1,25,16777215,bd0654d0,0
488.668,东吴的狠角色都是少年英雄,1,25,16777215,4a0b8823,0
371.433,张昭这逼= =,1,25,16777215,4a0b8823,0
871.88,这会还不如袁绍，袁绍那是反套路打错了，刘备这会一层反套路也不打,1,25,16777215,69ede110,0
289.715,什么叫杀关羽意义在哪，吴蜀不是一国，杀地方将领你说有什么意义,1,25,16777215,69ede110,0
587.934,结账,1,25,16777215,fa474398,0
762.111,南方地形那样冲你木琴,1,25,16777215,3fe16244,0
725.851,刘备快点gg吧,1,25,16777215,3fe16244,0
541.052,有优势就容易飘,1,25,16777215,3fe16244,0
2472.461,得加钱,1,25,16777215,15a846f3,0
223.156,说好的剐了呢(๑˙ー˙๑)不解恨啊,1,25,16707842,635836d,0
522.53,啊你飘了，明明是诸葛用兵，你真不如啊备子,1,25,16777215,953776ee,0
1838.818,放火烧山，牢底坐穿,1,25,16777215,110f32f0,0
1807.836,还是现代大佬娱乐高端多元！备备够无聊,1,25,16777215,de87502c,0
260.588,不是前面是香郁郁而终了吗,1,25,16777215,6db46f8b,0
911.27,马良劝不动啊,1,25,15138834,3046466b,0
241.895,备备，快回去吧,1,25,16777215,3046466b,0
444.879,秦晋之好？,1,25,16777215,cc9384f2,0
209.752,63集,1,25,16777215,a6463012,0
1941.159,不必叹息，三国没有赢家,1,25,16777215,5ea53d56,0
768.549,纪  录  片doge,5,25,16776960,c67f33c8,0
2553.477,避一下,1,25,16777215,bbc78daa,0
2514.538,是吧,5,25,16777215,f0b81962,0
2484.059,我不能及,5,25,16777215,f0b81962,0
2455.232,自己去悟吧,5,25,16777215,f0b81962,0
296.722,马腾：有完没完！！,1,25,16777215,d450faf1,0
1906.832,失策了,5,25,16777215,f0b81962,0
1888.817,哎呀,5,25,16777215,f0b81962,0
1862.11,天干物燥,5,25,16777215,f0b81962,0
1846.494,走火了,5,25,16777215,f0b81962,0
1825.877,空调是个伟大的发明,5,25,16777215,f0b81962,0
1814.12,开空调,5,25,2236962,f0b81962,0
1483.74,刘玄德：？？,5,25,2236962,f0b81962,0
1258.223,猫猫祟祟,5,25,2236962,f0b81962,0
1234.335,独立自主,5,25,2236962,f0b81962,0
1210.769,切不可啊,5,25,2236962,f0b81962,0
1197.585,《老弱之兵》,5,25,10197915,f0b81962,0
1181.283,让我看看,5,25,10197915,f0b81962,0
1166.523,曹操兵法,5,25,52480,f0b81962,0
1126.94,备备兵法,5,25,52480,f0b81962,0
1109.071,小心提防,5,25,52480,f0b81962,0
1087.49,去吧,5,25,52480,f0b81962,0
849.164,热死啦,5,25,52480,f0b81962,0
839.287,白忙活了,5,25,52480,f0b81962,0
781.316,论持久战,5,25,52480,f0b81962,0
758.412,苦不堪言,5,25,52480,f0b81962,0
693.614,所言极是,5,25,52480,f0b81962,0
670.948,出生入死,5,25,52480,f0b81962,0
522.331,黄口孺子,5,25,52480,f0b81962,0
349.503,同罪,5,25,52480,f0b81962,0
314.23,擎天柱,5,25,52480,f0b81962,0
232.278,slogan,5,25,52480,f0b81962,0
211.53,上表求和,5,25,52480,f0b81962,0
1477.986,不懂兵法，点评一步到位,1,25,16777215,506614fe,0
412.732,江东除了孙策没有能看的,1,25,16777215,506614fe,0
2370.427,意思就是请务必带他出来,5,25,15138834,754ac3c1,0
2215.596,这部分就是毛宗岗瞎写的硬吹诸葛亮的剧情,1,25,16777215,fdc21b5e,0
2078.516,诸葛亮跟过去，司马懿直接把你成都给拿了信不,1,25,16777215,fdc21b5e,0
2021.436,孙权合肥打了那么多次加起来都没夷陵输的惨,1,25,16777215,fdc21b5e,0
1367.804,公瑾的配音？,1,25,16777215,cd53d6a0,0
582.519,遥想公瑾当年......,1,25,38979,fc008a9b,0
2068.837,公元223年 陆逊用20万大军打败了刘备的70万大军 从此名声大震 ,1,25,16777215,b57297a7,0
181.036,业火映东水，吾志绽敌营,1,25,16777215,c2b237eb,0
2206.788,陆逊会易经???,1,25,16777215,fc3466c8,0
1940.866,天下英雄你和我，赤壁夷陵两把火o(╥﹏╥)o,1,25,16777215,5a36253e,0
2401.824,陆逊死在这的话曹丕就稳了，怎么就成坑人了？,1,25,16777215,d805943d,0
247.982,诸葛亮来会接受，但他是昭烈帝,1,25,16777215,611c6e3f,0
642.64,但凡刘备有曹操的智慧谋略就好了,1,25,16777215,85bc5bc4,0
1383.15,D,1,25,16777215,e5e8682a,0
2711.183,备备辛苦了,1,25,16777215,ffe2dc1d,0
2673.183,备备啊,1,25,16777215,ffe2dc1d,0
2412.114,老神仙,1,25,16777215,6835ec9d,0
287.775,刘备想的是让魏介入,1,25,16777215,bb411f0f,0
1006.225,一将无能 累死千军,1,25,15138834,4f2bf470,0
371.197,其实陆逊四十多了,1,25,16777215,3673e483,0
868.567,哎刘备废了,1,25,16777215,e9478c2d,0
723.335,直线职权，可以建议但命令必从,1,25,16777215,47359b28,0
383.619,备备想梭哈了   当了皇帝 想快速统一，成为光武,1,25,16777215,fdd43382,0
207.268,这两个人也是没有办法，张飞没事闹得要杀他们他们难道真的应该坐以待毙吗,1,25,16776960,2039b54a,0
2543.596,《不劳丞相，朕亲自拟写伐吴檄文》,5,25,41194,9c834786,0
2534.396,其实是一路步行逃回白帝城的，跑了700多里。60多岁，体力贼好,5,25,16707842,9c834786,0
2165.237,刘玄德步行700里游三峡！一路步行逃回白帝城，笑死！体力贼好,5,25,16707842,9c834786,0
2106.517,断  备   山,5,25,9487136,9c834786,0
2090.756,刘备:我笑那陆逊无谋，孙权少智，倘若在此埋伏一彪人马，我等皆束手被擒,5,25,16707842,9c834786,0
2083.117,乌林之西，宜都之北,5,25,16707842,9c834786,0
1029.357,黑衣天王快乐水,5,25,16707842,9c834786,0
982.276,白胜卖酒来了,5,25,16707842,9c834786,0
2368.238,不要将之引出来，哈哈哈哈，我听话岂不是很没面子,1,25,16646914,b645d1a9,0
2286.754,妖人,1,25,16646914,b645d1a9,0
1913.197,颇知兵法的下场,1,25,16646914,b645d1a9,0
1224.703,《颇知兵法》,1,25,16646914,b645d1a9,0
685.089,还真是,1,25,16646914,b645d1a9,0
632.71,我合计陆逊打仗也没带谋士啊！,1,25,16777215,c4e47d49,0
362.713,张昭张子布一直没换演员,1,25,16777215,138501a4,0
259.56,恩怨分明 就该孙权负责,5,25,38979,e550f408,0
2164.876,怎么有魏蜀吴粉就是饭圈了？你魔怔了吧,1,25,16777215,5865cd7c,0
2119.88,其实历史上孙权打赢了还心惊胆战,1,25,16777215,5865cd7c,0
2118.58,《三国志》：孙权闻先主住白帝，甚惧，遣使请和。,5,25,16707842,5865cd7c,0
2113.844,曹老板：备备，天下英雄你和我，赤壁夷陵两把火,5,25,16707842,5865cd7c,0
1094.928,刘备已死，阿斗当立！,5,25,16707842,5865cd7c,0
1046.74,赤壁之战记的是“吴将周瑜助先主取荆州”，根本没有借荆州的说法,5,25,16707842,5865cd7c,0
1031.22,赞同红字↑但诸葛亮粉丝不会听,5,25,16707842,5865cd7c,0
1075.439,备备要是在盛世就好了，宽厚之君,5,25,9487136,5865cd7c,0
1066.536,这节课自由活动,1,25,16707842,5865cd7c,0
1067.973,备备：我也想放肆的玩一会儿,5,25,16707842,5865cd7c,0
715.248,吾剑也未尝不利！！,5,25,16707842,5865cd7c,0
688.556,陆逊：真厉害啊你俩,5,25,16707842,5865cd7c,0
675.835,陆逊：欲言又止,5,25,16707842,5865cd7c,0
657.083,诸葛亮这时可能在四川管后方粮草，汉中之战其实也是刘备亲自打的，诸葛亮没跟着,5,25,16707842,5865cd7c,0
459.712,陆逊：等我老了可以不天天找人来骂我吗？,5,25,16707842,5865cd7c,0
438.421,最后被孙权气死↑,5,25,16707842,5865cd7c,0
2435.881,去北京了,1,25,16777215,50b9ff7c,0
1667.383,江东要不是有这前后四任大都督，早给揍趴下了,1,25,16777215,b45f719d,0
1480.18,曹老板还是教的好啊,1,25,16777215,b45f719d,0
1297.905,这个陆逊看着就很有书生气,1,25,16777215,b45f719d,0
1180.166,陆逊和他儿子都挺腹黑的而且特别稳的那种人,1,25,16777215,c4e47d49,0
808.88,陆逊这个性格，淮泗派真的没有,1,25,16777215,c4e47d49,0
687.22,后期孙皓都不敢动陆家人,1,25,16777215,c4e47d49,0
650.101,两相，五侯，将军十余人,1,25,16777215,c4e47d49,0
640.46,人家不但自己厉害，儿子也能进武庙,1,25,16777215,c4e47d49,0
544.22,孙桓后来追着刘备打，咋就死了？,1,25,16777215,c4e47d49,0
526.18,刘备本人真的很厉害，但是陆逊这种天才选手让他碰上了。就很无奈,1,25,16777215,c4e47d49,0
469.701,陆逊是真的极其稳重的人,1,25,16777215,c4e47d49,0
356.06,三国里面最喜欢陆逊陆抗父子,1,25,16777215,c4e47d49,0
341.041,邈焉难继，君今继之,1,25,16777215,c4e47d49,0
333.34,陆逊！！,1,25,16777215,c4e47d49,0
2541.059,人家用大魏吴王一个称号，换来江东稳定，挺值了,1,25,16777215,c4e47d49,0
2514.333,当武庙是躺进去的啊？,1,25,16777215,c4e47d49,0
2506.093,陆逊本身就是怕曹丕偷袭他们，又不是真的有石阵，陆逊真的一直很稳当,1,25,16777215,c4e47d49,0
2033.668,陆逊真的牛！,1,25,16777215,c4e47d49,0
1759.156,吴国那也能叫谋士？,1,25,16777215,c4e47d49,0
1309.399,孙权人品一般，能力有限，但是运气真的好到曝炸,1,25,16777215,c4e47d49,0
1154.76,他起码还有个谋士，陆逊作为统帅，都是自己的计策,1,25,16777215,c4e47d49,0
1490.138,诸葛亮：举报曹丕偷看我剧本,1,25,16777215,9829350b,0
1175.373,诸葛亮聪明都知道但蜀国其他人也不是饭桶,5,25,16777215,641d99db,0
256.823,这个时候把荆州要回来就可以收手了,1,25,16777215,641d99db,0
2552.523,无聊，我要看到血流成河,1,25,16777215,db20c937,0
2543.608,我聊，我要看到血流成河,1,25,16777215,db20c937,0
2491.697,这要是放在西游记里面下一刻就要变成观音菩萨飞走了,1,25,16777215,db20c937,0
2463.267,快回去救你的师傅吧,1,25,16777215,db20c937,0
2456.462,快回去救你的师傅吧,1,25,16777215,db20c937,0
2435.857,快回去救你的师傅吧,1,25,16777215,db20c937,0
2389.361,老夫主打的就是一个叛逆,1,25,16777215,db20c937,0
2377.601,所以你这是干什么,1,25,16777215,db20c937,0
2343.486,从你的心里来,1,25,16777215,db20c937,0
2327.115,我有一计，老马识途,1,25,16777215,db20c937,0
2300.598,好岳父,1,25,16777215,db20c937,0
2219.309,肉眼可见的杀气,1,25,16777215,db20c937,0
2162.644,四大名著就一个可以笑着看完的,1,25,16777215,db20c937,0
2109.805,毙蜀山庄,1,25,16777215,db20c937,0
2035.693,曹操视角,1,25,16777215,db20c937,0
2029.969,曹老板：大耳贼你也有今日,1,25,16777215,db20c937,0
2020.258,曹老板直呼内行,1,25,16777215,db20c937,0
1996.691,上面的，是借了一个州，还了三个郡,1,25,16777215,db20c937,0
1955.019,曹操可以这么晚，因为家底雄厚，占据整个北方，备备这是真的完犊子,1,25,16777215,db20c937,0
1911.597,连营的熊熊战火，粉碎了季汉大业,1,25,16777215,db20c937,0
1811.019,气死我了，一将无能累死三军,1,25,16777215,db20c937,0
1616.613,还没打，亮亮把备备的逃跑路线都算好了,1,25,16777215,db20c937,0
1529.774,这个时候曹丕发兵攻蜀，天下可定,1,25,16777215,db20c937,0
1453.515,困难模式都要通关了，没想到刘备直接把网线拔了,1,25,16777215,db20c937,0
1405.404,挥泪斩刘备,1,25,16777215,db20c937,0
1333.373,孙十万真的是躺赢,1,25,16777215,db20c937,0
1293.907,滚滚长江东逝水，浪花淘尽英雄，是非成败转头空，青山依旧在，几度夕阳红，白发渔樵江渚上，惯看秋月春风，一壶煮酒喜相逢，古今多少事，都付笑谈中。,1,25,16777215,db20c937,0
1174.187,不是英雄不读三国，若是英雄，怎么能不懂寂寞,1,25,16777215,db20c937,0
1112.835,送皇叔一首《凉凉》,1,25,16777215,db20c937,0
1095.0,乱世好人难成大业,1,25,16777215,db20c937,0
1065.606,金          金,1,25,16777215,db20c937,0
1013.238,我不知兵吗,1,25,16777215,db20c937,0
1007.887,我不知兵马,1,25,16777215,db20c937,0
904.484,刘备和曹操都逐渐变成了袁绍的形状,1,25,16777215,db20c937,0
853.582,荆州益州汉中,1,25,16777215,db20c937,0
725.406,三国之所以是三国,1,25,16777215,db20c937,0
693.669,弹幕礼仪,1,25,16777215,db20c937,0
687.993,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
680.589,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
669.016,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
632.257,快去西天请如来佛祖,1,25,16777215,db20c937,0
616.824,我方才以言试之,1,25,16777215,db20c937,0
598.894,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
591.771,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
548.189,渐渐变成袁绍的形状,1,25,16777215,db20c937,0
532.357,《莫非朕不知兵吗》,1,25,16777215,db20c937,0
506.548,灭你之人也,1,25,16777215,db20c937,0
497.488,前来总督兵马,1,25,16777215,db20c937,0
490.535,前来总督兵马,1,25,16777215,db20c937,0
484.676,前来总督兵马,1,25,16777215,db20c937,0
478.885,前来总督兵马,1,25,16777215,db20c937,0
464.237,陆逊出来了,1,25,16777215,db20c937,0
