time,text,mode,size,color,user,likes
2516.791,刘备让魏延守汉中，足见信任,1,25,16777215,47ecd2ac,0
2495.909,夏侯渊：乐,1,25,16777215,47ecd2ac,0
2339.274,备备死了以后全靠孔明罩着了,1,25,16777215,47ecd2ac,0
263.671,刘备只借了个南郡，可是孙权小儿想要整个荆州,1,25,16777215,47ecd2ac,0
2139.402,逻辑鬼才,1,25,16777215,173092cb,0
2119.855,季检察长,1,25,16777215,2425406d,0
949.615,林黛玉：我也是，要不咱俩也结个拜,1,25,16777215,2425406d,0
289.196,专欺负老实人。,1,25,16777215,86147279,0
1544.356,先下军令状,1,25,16777215,7495e415,0
1253.082,方,1,25,16777215,6ba95abb,0
1147.476,曹操来了,1,25,16777215,6ba95abb,0
1256.436,其实按真正东汉末年的习俗本来就是寡妇没啥道德负担吧。只能说程朱理学害人,1,25,16777215,66a66c74,0
938.908,赵5,1,25,16777215,6ba95abb,0
878.775,赵五,1,25,16777215,6ba95abb,0
1166.216,东汉末年寡妇改嫁很常见的。刘备后期正室吴氏也是二婚,1,25,16777215,66a66c74,0
516.853,太史慈还给送了（演义）,1,25,16777215,ba1034fc,0
1122.152,要不你直接报他身份证号？,1,25,16777215,856e30d,0
1576.43,看不起你就背刺活该被人看不起,1,25,16777215,aea04a7a,0
1430.413,这样的季汉谁不爱啊！！新版拍的是什么鬼！！这种坦荡的浪漫~看着就令人羡慕！,1,25,16777215,222e031a,0
1092.005,这才是真正的谦谦君子~什么鬼直男，弯男！！！,1,25,16777215,222e031a,0
2501.073,巅峰时期是：五虎上将+卧龙凤雏+法正,5,25,15138834,e7539f1,0
2426.236,救命，我以为夫人在叫亮亮,5,25,16707842,e7539f1,0
970.334,乱世飘零人啊,1,25,16777215,5c8f9ed0,0
191.079,我 来 看 望 大 家,1,25,41194,eddd4357,0
1117.875,第四，要有驴大的行家,1,25,16777215,97e772a5,0
507.025,大肚肚：我那没用的小叔子,5,25,38979,e7539f1,0
1952.373,大蒜+午餐肉,1,25,16777215,a626a3cb,0
1194.762,刚拜完把子就翻了,1,25,16777215,a626a3cb,0
1700.785,无双万军取首,1,25,16777215,7a403dc3,0
590.138,邢道荣：说出吾名，逗汝一笑,1,25,16777215,2422af5,0
351.881,鲁萌萌：你们这样显得我很呆,1,25,16777215,eb59a0d1,0
1896.594,到底是太守还是太监,1,25,15138834,ebe33cb8,0
1193.826,备、亮：笑爆了兄弟们,5,25,16777215,85714aa3,0
1106.837,曹丞相：正是在下,5,25,16776960,85714aa3,0
205.887,自己诈死还怪人是吧,1,25,16777215,4c25fe9b,0
2312.269,没办法，胃炎已经两次噬主，亮必须走下程序恐吓一下,1,25,16777215,96d7ae7a,0
2131.652,好聪明的太守,1,25,16777215,96d7ae7a,0
2308.989,这一个唱红脸一个唱白脸可真行,1,25,16777215,439b8b34,0
1869.965,韩玄是键盘侠，一直说话就是阴阳怪气,1,25,16777215,96d7ae7a,0
2106.196,英雄相惜啊,1,25,16777215,345513c4,0
1291.536,这集开始丞相戴帽子了,1,25,16777215,96d7ae7a,0
1068.902,男德学院优秀毕业生,1,25,16777215,96d7ae7a,0
623.837,以理服人张翼德,1,25,16777215,96d7ae7a,0
1730.236,魏延：这什么逗比这时候收兵，带不动,1,25,16777215,8ee9e0b6,0
358.123,赤壁之战还和大家喝酒庆功，才过一集时间就从帅哥变老头儿了,1,25,16777215,96d7ae7a,0
353.943,可惜刘琦命不长,1,25,16777215,96d7ae7a,0
582.951,上将军邢道荣咋不出来啊,1,25,16777215,82909c8b,0
546.778,零陵上将军邢道荣要出来了。,1,25,16777215,82909c8b,0
1198.004,2333333,1,25,16777215,8ee9e0b6,0
1117.426,你直接报身份证吧,1,25,16777215,8ee9e0b6,0
1072.024,子龙：我心如磐石,1,25,16777215,8ee9e0b6,0
947.127,你看起来有些许显老啊小老弟,1,25,16777215,8ee9e0b6,0
795.876,出降说的好出征似的，这人可以啊,1,25,16777215,8ee9e0b6,0
373.576,装的吧,1,25,16777215,8ee9e0b6,0
1972.599,你有抬高枪口的权利,1,25,15138834,7251d015,0
550.057,0050,1,25,16777215,3463d87,0
904.877,造饭？,1,25,16777215,9072e708,0
270.432,兵不厌诈，只是都督好不容易才设计打败的曹仁，属实有点可怜,1,25,16777215,91d22b0c,0
1881.143,将军苦战，这太守怎么一副事不关己的样子,1,25,16777215,a4f0ec02,0
1609.783,这是不是刮骨疗伤的明场面要来了,1,25,16777215,a4f0ec02,0
1854.479,普通马追不过赤兔，就像普通车被超跑干爆缸一样,5,25,16776960,56a21c41,0
1615.025,活捉,1,25,16777215,56a21c41,0
1536.153,牛逼,1,25,16777215,56a21c41,0
1947.743,君刀不斩头颅，吾箭只射盔缨,5,25,16777215,661add1a,0
361.326,奖励侠,1,25,16777215,56a21c41,0
339.682,战术尬笑,1,25,16777215,56a21c41,0
1001.415,这里点名吕布,1,25,16777215,df2c4b02,0
2055.255,吾虽年迈，箭矢犹锋,1,25,16777215,31da2aa4,0
801.331,用最狠的语气说最怂的话,1,25,16777215,17cfcb0c,0
579.556,小度！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！好机会！！！！！！！！！！！！！！！！！！！！,1,25,16777215,651afa94,0
1111.979,擦！这东汉大龄剩女啊！二婚还这么高条件！,1,25,16777215,a4d31558,0
2256.506,诸葛亮：我怕他吹我灯,5,25,16707842,8e5e69f5,0
1339.193,魏延：不用怀疑，你们就是针对我,5,25,16707842,8e5e69f5,0
1243.276,真适合当丈夫,5,25,16707842,8e5e69f5,0
1139.285,嫌,5,25,16707842,8e5e69f5,0
2503.136,魏延确实不算大将，后期算神将了,1,25,16777215,371e0087,0
2269.716,魏延演义被黑得太厉害了,1,25,16777215,371e0087,0
2065.386,君刀不砍头颅，吾箭只射盔樱,1,25,16777215,371e0087,0
1358.214,魏延其实是蜀汉后期除姜维外唯一能打，并且很能打的将军了,1,25,16777215,371e0087,0
1514.01,孔明：这样算下来就有两个师了,1,25,16777215,853005b8,0
204.804,来，骗！来，偷袭,1,25,16777215,43571ac1,0
2460.78,亮亮关羽都跪了,1,25,16777215,a260408c,0
2202.153,反骨仔,1,25,16777215,a260408c,0
2200.433,笑死,1,25,16777215,a260408c,0
1610.873,魏延怎么也在这儿,1,25,16777215,a260408c,0
378.312,大公子怎么就十几岁了,1,25,16777215,b7ff4f09,0
1323.908,赶着吃席吗，走这么快,1,25,16777215,a260408c,0
309.183,斗嘴和气人一样在行,1,25,16777215,a260408c,0
193.383,气人还得是亮亮,1,25,16777215,a260408c,0
1861.083,关羽一直看不起黄忠,1,25,16777215,9ef4cc5f,0
2438.777,备备：待我哭来,1,25,16777215,e823698c,0
770.182,鲍隆陈应,1,25,16777215,6d08833d,0
1734.588,啊？？？？,1,25,16777215,2df950c0,0
788.711,暴龙,1,25,16777215,dc74af99,0
2445.972,刘赪吧,1,25,16777215,ba65cf6f,0
1813.652,饿啊神将,1,25,16777215,ba65cf6f,0
314.057,备甚是满意,1,25,16777215,b81f50a0,0
521.58,玄亮同款玉佩哈哈哈,1,25,16777215,d87b9771,0
1053.927,四十路∂息子,1,25,16777215,5fbbd295,0
2273.603,魏延见利忘义，与吕布相似,1,25,16777215,9d6f9ceb,0
1829.93,从这里看来，黄忠全盛时期一定比关羽要强,1,25,16777215,9d6f9ceb,0
2174.769,站在太守的角度其实也没问题,1,25,16777215,eafd9f01,0
1732.659,害怕失去SSR黄忠,1,25,16777215,ea10fb6,0
1119.335,编瞎话编得如此出神入化,1,25,16777215,9d6f9ceb,0
1229.337,那个时候还没那么封建,1,25,16777215,eafd9f01,0
1220.276,三国的时候不是还没这些规矩呢吗,1,25,16777215,dec0698e,0
1243.992,翻译：子龙真该当我的丈夫,1,25,16777215,90ae3109,0
2409.574,真的是，人家老黄都60多岁了，能不能放过人家,1,25,16777215,e37d8c19,0
797.553,可以的,1,25,16777215,ea10fb6,0
779.98,要不你也投降,1,25,16777215,ea10fb6,0
728.394,张辽怎么在这儿,1,25,16777215,dec0698e,0
434.248,啥叫还？,1,25,16777215,ea10fb6,0
180.381,孔明天天白嫖周瑜，赤壁也是，两座城也是,1,25,16777215,eafd9f01,0
730.56,张顺和石秀进入了同一个片场,1,25,16777215,90ae3109,0
2288.536,相戏耳,1,25,16777215,7aa9958d,0
2499.839,adc又有了,1,25,16777215,a74227de,0
314.13,诸葛亮：子敬莫非忘了舌战群儒，你也想试试？,1,25,16777215,c35fe0c5,0
206.384,换成我我也会气死的,1,25,16777215,90ae3109,0
1896.579,嗯~,1,25,16777215,ef470e8d,0
462.603,奖励过头了是吧,1,25,16777215,565bb24b,0
1170.054,让我娶寡妇,1,25,16777215,3649fecd,0
1979.771,把太守杀了，直接投降,1,25,16777215,238a7295,0
509.059,刘琦沉迷酒色，孙权沉迷合肥，so合肥＝酒色,1,25,104601,2b6bd085,0
288.436,真就是这样，白出力了,1,25,16777215,1186b605,0
191.676,太缺德了，周瑜还没完事呢，就被他们乘虚而入了,1,25,16777215,1186b605,0
1105.277,二婚要求还不少（dog）,1,25,16707842,73def9ec,0
1153.101,寡妇要求比我高,1,25,16777215,ec9aa16b,0
1146.99,你要这样就不要结拜啊  迷幻操作,1,25,16777215,ae19dc80,0
2140.011,袁绍都打不出这操作,1,25,16777215,79f0d2b0,0
2228.586,反骨仔魏延,1,25,16777215,b2b0af2,0
1876.029,这太守活到现在也是运气好,1,25,16777215,79f0d2b0,0
1994.492,常言道：皇帝轮流做，明年到我家,5,25,16777215,f5938ad0,0
1759.679,黄忠年轻的时候还没这么大本事，人家就是老了才厉害的,1,25,16777215,b300ab0f,0
2053.58,对对对 都是黑的曹操 那就祝你前程路上全是曹操等人就好了呗 ,1,25,16777215,1ab963cc,0
1121.68,您配？,1,25,16777215,5371c630,0
2167.629,死而无汉,1,25,15138834,7148475b,0
686.746,hhh,1,25,16777215,3045554c,0
628.386,哈哈,1,25,16777215,3045554c,0
873.804,樊玉凤哈哈哈,1,25,16777215,8671f972,0
2284.895,曹操：这事我熟,1,25,16777215,635836d,0
925.375,赵范：桃源老五是也,1,25,16777215,635836d,0
917.535,我要是赵云这娘儿们我也不要……,1,25,16777215,635836d,0
857.875,范愿拜为义父,1,25,16777215,635836d,0
2161.58,刀斧手从未得手,1,25,16777215,25527fc6,0
1535.665,刀手门，笑起来～,1,25,16777215,9a6fecc6,0
1170.239,我不多说，奸雄和放逐都触发了,1,25,16777215,23f6c55f,0
999.006,子龙之乖巧   子龙之羞涩,1,25,16777215,305dd49e,0
494.956,合肥战神孙仲谋,1,25,16777215,b35da56f,0
554.447,现在有多顺利后期就有多辛苦，心疼亮亮,1,25,16777215,305dd49e,0
1045.606,美术生：嫂夫人,5,25,38979,ae40c660,0
1045.23,就不能安排个好看点的,1,25,16777215,2bb6b47c,0
503.485,真是鼠辈,1,25,16777215,ecc09926,0
354.484,嗯！嗯？,1,25,16777215,356f3b0c,0
352.654,马上表演：大便活人,5,25,16707842,3421668f,0
308.625,我主乃刘表之弟，刘璋之弟，刘X之弟……,5,25,16707842,3421668f,0
954.293,赵匡胤剧本,1,25,16777215,5789e799,0
283.975,贝贝：尴尬而不失礼貌的微笑,1,25,16777215,13d026fd,0
1394.064,这个马扎很牛逼,1,25,16777215,e97f2411,0
987.41,赵太守绿帽情结,1,25,16777215,2f1d0cd7,0
784.504,投个降神气什么,5,25,16646914,afeffcf4,0
1358.757,坐马扎子,1,25,16777215,2f86af42,0
2075.109,中国男足，你们听到了吗？,1,25,16777215,61d2feea,0
551.647,感觉要统一天下了,1,25,16777215,3d59d665,0
493.04,孙十万,1,25,16777215,248d34cb,0
1603.41,黄忠：他万人敌，我千万人,1,25,16777215,af12c29e,0
1210.108,世人：我不是我没有,1,25,16777215,af12c29e,0
1342.724,胃炎：丞相你看看他！！！,5,25,15138834,28ba20b9,0
772.754,三国日报,1,25,16777215,d9ac5e8b,0
1432.209,长沙黄忠来也，淦,5,25,16707842,34081471,0
2161.707,一个头要四把刀吗？搁这砍美杜莎呢,5,25,15138834,4948279b,0
1666.15,法国军礼,1,25,16777215,ba896235,0
1195.046,小两口の嘲笑,1,25,16777215,ba896235,0
785.872,暴龙？,1,25,16777215,ba896235,0
290.854,皇帝轮流做，明年到我家,1,25,16777215,ba896235,0
1190.074,友谊的小船说翻就翻,1,25,15138834,b7869fb3,0
1004.985,果然，女人都喜欢高富帅又有技术の肌肉猛男。,1,25,16707842,b7869fb3,0
1081.297,赵云娶了马超的妹妹,1,25,16777215,c1ee5ae8,0
1053.284,我走？,1,25,16777215,3b573454,0
747.919,二爷去哪儿了,1,25,16777215,3b573454,0
1400.878,哈哈哈哈哈哈,1,25,16777215,4856080d,0
2458.389,厚利谢,5,25,38979,bc54077f,0
1361.276,要收黄忠了,1,25,16777215,f0a92117,0
1135.788,哪有跟人第一顿饭就说这个的？,1,25,16777215,f0a92117,0
1036.629,赵范这个人不坏，就是莽。做事情想到哪儿是哪儿，不过脑子。,1,25,16777215,f0a92117,0
972.988,要嫁嫂子了，这是真把赵云当亲哥了。,1,25,16777215,f0a92117,0
810.676,最后还是死了。这个赵范,1,25,16777215,f0a92117,0
1239.52,言外之意：我没看上，天涯何处无芳草,1,25,16777215,1cde1d11,0
556.196,原著是丞相说马氏五常白眉最良，于是叫来了马良，马良说了取城的顺序,1,25,15138834,be93bca0,0
2229.035,孔明：嫌弃,1,25,16777215,6ce641e3,0
1399.924,哈哈哈哈,1,25,16777215,6ce641e3,0
1381.277,二爷可可爱爱，军师好坏,5,25,38979,e2724d33,0
378.889,奖励工资啊啊啊啊,1,25,16777215,6ce641e3,0
312.43,刘备：太对了,1,25,16777215,6ce641e3,0
2475.636,汉升何故哭泣？,1,25,16777215,b4819edb,0
1641.084,看死人,1,25,16777215,f7d5d014,0
784.716,暴龙哥,1,25,15138834,95217383,0
1802.111,马忠:这两菜鸡，一个被我生擒，一个被我射死，不足为惧也!,1,25,16777215,615c6866,0
2274.226,我从未见过如此厚颜无耻之人,1,25,14811775,72551eb8,0
757.043,马谡：别整事了,1,25,16777215,a186db62,0
2366.532,《大丈夫终不与老兵同列》,1,25,16777215,a66927fb,0
457.316,万一是涂的呢,1,25,16777215,c3e7605,0
1610.129,活捉关羽,1,25,16777215,4e9f5c80,0
1174.722,所以赵云的想法放到今天还适用吗,1,25,15138834,443deb77,0
1118.524,现编的吧,1,25,16777215,4e9f5c80,0
1052.049,子龙重礼节,1,25,16777215,4e9f5c80,0
2040.545,韩玄,1,25,16777215,f459a33c,0
2079.585,君刀不砍头颅，吾箭只射盔缨,5,25,15772458,42f7f47d,0
2179.485,wc我以为魏延要自刎,5,25,15138834,8165df04,0
1932.441,黄汉升你应该嗦一碗长沙酸辣粉，这午餐肉没啥好吃的,1,25,16777215,32d3493b,0
583.624,我大湖南的城市名称千年不换,1,25,16777215,32d3493b,0
1031.184,很好看啊，貌美有韵致,1,25,16777215,9946fcfb,0
1506.983,红脸的关公战长沙,1,25,16777215,90e36b20,0
200.987,偷袭,1,25,16777215,64b42d56,0
2163.029,检测到关键词“汉”,1,25,16777215,b7fc0b15,0
1235.346,说白了还是嫌弃人家,1,25,16777215,edb0b794,0
1195.303,换帽子了,1,25,16777215,87528580,0
1197.358,哈哈哈,1,25,16777215,5771e9ff,0
838.885,哈哈,1,25,16777215,5771e9ff,0
2421.266,黄老将军：我他喵的直接躺平,1,25,15138834,4b4596d,0
345.437,哈哈哈,1,25,16777215,5771e9ff,0
1914.729,这阴阳怪气,1,25,16777215,98a15fff,0
1896.511,张大大，是你吗？,5,25,15138834,580ff5f1,0
742.761,军令状：DUCK不必，反正我只对马谡生效,1,25,16777215,4eb548ee,0
2156.461,绑了个寂寞,1,25,16777215,8f1e866c,0
1195.333,疯狂嘲笑,1,25,16777215,6440bd7a,0
2497.919,还是 新三国 这里好,1,25,16777215,d380eb7b,0
2484.951,就这？？？？？？？？？？？？,1,25,16777215,d380eb7b,0
2466.964,开始 传销,1,25,16777215,d380eb7b,0
2275.777,巩志 ：？？？？？？？？？？？？？？？,1,25,16777215,d380eb7b,0
2212.24,？,1,25,16777215,d380eb7b,0
581.272,小度,1,25,16777215,60f3f34e,0
2324.669,魏延：记住了，你灯没了,1,25,38979,4de25dd1,0
2056.728,只谈忠臣不谈昏主可事否？愚忠无用,1,25,16777215,4de25dd1,0
1606.056,刘威,1,25,16777215,d380eb7b,0
1516.555,500小刀手,1,25,16777215,d380eb7b,0
1487.104,还有个魏延,1,25,16777215,d380eb7b,0
1385.249,这弑主之臣 魏延就不留？,1,25,16777215,d380eb7b,0
581.437,邢道荣：？？,1,25,16777215,a66927fb,0
1241.462,赵云猛将一个，又长得帅，配公主都够了，没必要取寡妇毁自己名声,1,25,16777215,4de25dd1,0
416.583,《还》,1,25,16777215,a66927fb,0
892.284,关二爷在上~,1,25,16777215,4de25dd1,0
618.443,500小刀手,1,25,16777215,d380eb7b,0
486.513,孙十万上线,5,25,16707842,7b991c3,0
503.236,孙十万上线,5,25,16707842,7b991c3,0
1170.655,寡妇配得上赵云？,1,25,16777215,87988d19,0
1144.107,早期xxn是吧,1,25,16777215,87988d19,0
1864.311,黄忠：手机掉了,1,25,16777215,8692d6d2,0
356.835,奖励哥,5,25,15138834,d9a06147,0
772.77,先让我长一长他人志气,1,25,16777215,1b9482e6,0
1731.998,？？？,1,25,16777215,a06a4ba2,0
1537.162,500？,1,25,16777215,a06a4ba2,0
2426.76,黄老将军 你这白布盖的不太吉利啊,5,25,16707842,137c788c,0
2316.421,魏延：我好歹踹翻你七星灯,5,25,16707842,137c788c,0
1116.241,你配吗,1,25,16777215,a06a4ba2,0
2231.28,魏延：该让我当长沙太守吧,5,25,16707842,137c788c,0
1596.299,纪灵：我还怕你不成,5,25,16707842,137c788c,0
1343.079,魏延：我要当长沙太守啦,5,25,16707842,137c788c,0
497.776,孙权在合肥,1,25,16777215,889824e,0
1447.711,500校刀手足矣,1,25,16777215,a4411a1,0
1496.199,亮亮的情报网！,1,25,16777215,89cd37c0,0
416.602,《还》,5,25,16707842,e969661,0
2259.338,下马威,1,25,16777215,b9c12a0a,0
2234.582,丞相要给文长下马威了,1,25,16777215,b9c12a0a,0
560.699,玲陵上将邢道荣,1,25,16777215,b9c12a0a,0
1537.233,黄忠巅峰期应该是＞关羽巅峰期,1,25,16777215,f539f3aa,0
1118.356,那你要不然改姓曹（doge）,1,25,16777215,f539f3aa,0
1693.265,黄忠好有气质,1,25,16777215,5d178ee6,0
957.307,鲤鱼焙面好吧！！！,1,25,16777215,4ce0dccc,0
594.07,邢道荣上场后，即刻下场,1,25,16777215,a4411a1,0
570.512,邢道荣准备上场,1,25,16777215,a4411a1,0
184.978,孔明：公瑾岂不闻攻心为上，攻城为下乎？,1,25,38979,4de25dd1,0
2505.468,什么 改八十岁退休了？,1,25,16777215,3f09c670,0
2475.996,黄哈哈:飘零半生，未逢明主，年过花甲，得遇使君，临表涕零，不知所云,5,25,15138834,9c834786,0
2465.037,新版黄哈哈:I  have a dream,5,25,16707842,9c834786,0
2424.597,《好酱油，海天造，晒足180天》,5,25,16707842,9c834786,0
2406.276,黄哈哈:我有一个愿望，希望有一天魏国的小孩和蜀国的小孩能上同一个幼儿园,5,25,16707842,9c834786,0
2289.996,刘玄德死后，魏延的憋屈生涯才开始,5,25,16707842,9c834786,0
2197.557,新三魏延:韩玄在哪里！韩玄在哪里,5,25,16707842,9c834786,0
1872.596,魏延:韩玄在哪里！韩玄在哪里！tui，一刀带走,5,25,16707842,9c834786,0
1844.476,关某的大刀不斩老幼！,5,25,16707842,9c834786,0
1745.637,黄哈哈,5,25,16707842,9c834786,0
1639.357,一来就人身攻击，肯定没了,5,25,16707842,9c834786,0
1634.517,一来就人生攻击，肯定没了,5,25,16707842,9c834786,0
1547.796,荆州还是让吕布来守，稳当,5,25,15138834,9c834786,0
1433.797,张飞:此事好办，荆州我让吕布来守,5,25,15138834,9c834786,0
587.986,前面越安逸，后面就有多惨,1,25,16777215,ae1309,0
1190.597,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,14811775,9c834786,0
1111.997,第二:要有驴儿大的行货,5,25,16707842,9c834786,0
1089.677,赵云正妻叫马云禄,5,25,15138834,9c834786,0
1055.476,阿瞒:我为夫人，才肯纳赵范之降,5,25,16707842,9c834786,0
952.717,云飘零半生，只恨未逢明主,5,25,16707842,9c834786,0
607.516,4个郡基本都是投降，没怎么打,5,25,15138834,9c834786,0
564.077,刑道荣:反贼！安敢侵我境界,5,25,15138834,9c834786,0
508.037,孙权打了6次合肥，都败了，但凡离江边远一点，岸都不敢上最后打得,5,25,15138834,9c834786,0
493.717,孙权三大爱好:狩猎，喝酒，打合肥,5,25,15138834,9c834786,0
434.196,刀架周仓:天下土地，有能者居之，绝非江东囊中物,5,25,16707842,9c834786,0
412.517,孔明休提商议2字,5,25,16707842,9c834786,0
399.957,不当讲的话就不要讲,5,25,15138834,9c834786,0
361.636,刘琦:我被酒色所伤，命不久矣,5,25,15138834,9c834786,0
332.396,三国顶级工具人就是刘琦，死了都还被刘备利用,5,25,16707842,9c834786,0
298.597,歇后语:刘玄德借荆州，有借无还,5,25,16707842,9c834786,0
283.237,糕茗芝士,5,25,16707842,9c834786,0
197.796,智取南郡(背刺盟友),5,25,16707842,9c834786,0
2518.993,打合肥打成消耗战了？,1,25,16777215,13aef296,0
2450.47,愧对苍天所以把脸蒙上？,1,25,16777215,13aef296,0
2417.915,真就午餐肉啊,1,25,16777215,13aef296,0
939.286,可惜不是曹老板,1,25,16777215,644380a4,0
930.756,挺好看的,1,25,16777215,644380a4,0
1498.031,++--+-+---,1,25,16777215,ff9ca521,0
621.506,内卷严重,1,25,16777215,644380a4,0
360.449,-++,1,25,16777215,ff9ca521,0
864.636,牛：？,1,25,16777215,6b94246a,0
611.637,卷,1,25,16777215,6b94246a,0
1871.545,阴阳怪气头子,1,25,16777215,38adf99a,0
2268.71,魏延：行，我后面拿桶水来把你七星灯全浇了,1,25,16777215,13aef296,0
2139.643,行，后面你自己去单挑关二爷,1,25,16777215,13aef296,0
2092.39,黄忠：你就说我射没射中他的头吧,1,25,16777215,13aef296,0
2084.795,黄老将军好箭法啊，要哪儿就是哪儿,1,25,16777215,13aef296,0
1626.0,这话就说的太狂妄了吧,1,25,16777215,13aef296,0
993.551,当阳长坂坡那个阿斯塔特,1,25,16777215,13aef296,0
699.45,还看看反面有没有,1,25,16777215,13aef296,0
1466.74,徐庶要是在和二爷一起守荆州就好了,1,25,16777215,4de4afb6,0
1809.638,接化发,1,25,16777215,d39a8cab,0
1916.232,十常侍本身就有十二个,1,25,16777215,98e627f3,0
465.801,那不也应该听刘琦的遗嘱吗，东吴是什么依据呢,1,25,16777215,7df623f3,0
1913.069,关羽及至吊桥,1,25,16777215,412d5cc0,0
210.859,签合同的周瑜都“死了”，还要怎么败啊？,1,25,16777215,7df623f3,0
688.421,给哥,1,25,16777215,412d5cc0,0
592.572,灵灵益德,1,25,16777215,412d5cc0,0
1519.343,《军师过滤了》,5,25,16707842,d1ed36ed,0
1750.184,每天一回合，打足三百天,1,25,16777215,337796f4,0
399.793,刘备下毒了应该,1,25,16777215,dc454b14,0
385.267,刘备下毒了应该,1,25,16777215,dc454b14,0
232.826,吴猴与周嘟嘟,1,25,16777215,248e1f23,0
1096.93,古人似乎对“处”毫无感觉，感觉现代人反而太“封建了”,1,25,16777215,a6c64f3c,0
2418.091,午餐肉,1,25,16777215,de805ea7,0
2281.571,太守献城那太守是老大自己说战就战说降就降  魏延是太守的部下性质不一样呀,1,25,16777215,de805ea7,0
1122.491,子龙：我怀疑你是照着我现场编的,1,25,16777215,de805ea7,0
840.974,那时候就流行这句话了吗,1,25,16777215,de805ea7,0
427.536,仗都是周瑜打的，好处全给刘备了？,1,25,16777215,a2aca507,0
358.736,我最看不上诸葛亮,1,25,16777215,c1569548,0
1166.662,赵云很守礼的，不然长坂坡与糜夫人同乘一马也未必出不来,1,25,16776960,d292a31b,0
1164.707,赵云很守礼的，不然长坂坡与糜夫人同乘一马也未必出不来,1,25,16776960,d292a31b,0
1961.938,黄忠魏延是一组合：珠联璧合,1,25,16777215,71d691a0,0
1526.983,二爷进场切c,1,25,16777215,f8c0c858,0
2198.073,梅开二度,1,25,16777215,c67f32d2,0
1885.841,阴阳的很,1,25,16777215,c67f32d2,0
1123.504,？？？,1,25,16777215,dc99c762,0
2283.969,适才相戏耳,1,25,16777215,aa4ca9fa,0
2277.036,魏延这部分写的有点宿命论了,1,25,16777215,7f29e3e0,0
569.809,长沙会战,1,25,16777215,c67f32d2,0
370.258,传送 一下子就拿出来了,1,25,16777215,c67f32d2,0
1395.976,哈哈哈,1,25,16777215,cf43841f,0
864.566,子龙吃过正宗安徽板面吗？,1,25,16777215,cb827104,0
2492.45,五虎4/5,1,25,16777215,964800f,0
1527.153,吕布死后关羽见人都是插标卖首,1,25,16777215,964800f,0
1394.268,大意失荆州,1,25,16777215,964800f,0
501.356,笑了孙十万,1,25,16777215,964800f,0
582.51,法式太守,5,25,16777215,11c18838,0
2482.457,魏延：早知我也不投降了，让你们来求我,5,25,16777215,26558c98,0
2099.226,云长遇箭必中，哈哈哈哈,5,25,16777215,26558c98,0
1196.469,回来就告诉家长了，哈哈哈,5,25,16777215,26558c98,0
1170.766,以子龙这样优秀的条件，什么样的绝色女子找不到,5,25,16777215,26558c98,0
1159.785,子龙说的没错，确实是这样的,5,25,16777215,26558c98,0
995.46,子龙乖乖的坐姿，头扭一边太可爱了,5,25,16777215,26558c98,0
1163.837,顺序错了哈哈哈,1,25,16777215,a821158,0
306.787,一点毛病没有,1,25,16777215,6f197e63,0
2272.469,这个孔明就很割裂了,1,25,16777215,c37ca7c2,0
467.622,我也想被酒色所伤,1,25,15138834,ba3dea04,0
790.558,暴龙也远出降,1,25,16777215,398d4373,0
208.827,就是扫帚，是礼节。,1,25,16777215,72053c64,0
1369.999,说曹操曹操到,1,25,16777215,13585586,0
1083.294,赵云当然有老婆啊，后期还有儿子赵统赵广跟着北伐呢,1,25,16777215,e8971fac,0
2487.171,等人=关羽,5,25,41194,4345db96,0
869.693,赵子虫那个头给你笑飞,1,25,16777215,72161ed6,0
2281.058,他不是第一次了啊胃炎,1,25,16777215,222c37b3,0
1348.516,因为巩志没有魏延那能力啊,1,25,16777215,9b9b6616,0
2198.827,哈哈哈哈哈哈哈哈,1,25,16777215,b4b59f11,0
2082.353,笑死我了,1,25,16777215,b4b59f11,0
1727.928,？？？？,1,25,16777215,b4b59f11,0
1246.07,哇哇哇我太爱子龙这性格了,1,25,16777215,b4b59f11,0
1067.621,呜呜呜我太喜欢子龙这性格了爱死了,1,25,16777215,b4b59f11,0
896.2,他配不上你阿子龙啊啊啊,1,25,16777215,b4b59f11,0
2344.916,魏延：我投降太难了,1,25,16777215,db20c937,0
1765.972,黄忠黄忠黄忠黄忠黄忠黄忠黄忠黄忠黄忠黄忠黄忠黄忠黄忠,1,25,16777215,db20c937,0
1684.257,小兵：快投降，一个月几百块钱玩什么命呀,1,25,16777215,db20c937,0
1527.994,我这青龙偃月刀，不占无名鼠辈,1,25,16777215,db20c937,0
1505.517,三国人均万人敌,1,25,16777215,db20c937,0
1496.574,黄忠要出现了,1,25,16777215,db20c937,0
1484.452,滚滚长江东逝水，浪花淘金英雄，是非成败转头空，青山依旧在，几度夕阳红,1,25,16777215,db20c937,0
1399.77,我来看望大家,1,25,16777215,db20c937,0
1391.837,备备，备备，备备┗|｀O′|┛ 嗷~~,1,25,16777215,db20c937,0
1367.018,我大哥长沙人,1,25,16777215,db20c937,0
1361.274,我来看望大家,1,25,16777215,db20c937,0
1352.002,反骨威严,1,25,16777215,db20c937,0
1322.17,你们是要起飞啊,1,25,16777215,db20c937,0
